t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,9.039,1.0,111.882,149.867,0.2,1.938,66.229,59.305,64.318,103.146,108.636
54.1000000000005,1.732,0.652,106.96,108.827,0.2,3.702,66.228,56.236,62.173,102.533,107.182
54.2000000000005,-1,0.043,101.55,101.55,0.2,1.185,60.397,55.728,57.176,101.55,101.55
54.3000000000005,0.262,0.217,100.086,100.389,0.2,1.491,60.743,55.785,58.99,99.727,100.096
54.4000000000005,-1,0.0,-1,-1,0.2,0.771,60.921,57.979,58.993,-1,-1
54.500000000000504,-1,0.0,-1,-1,0.2,1.653,62.923,57.965,60.932,-1,-1
54.600000000000506,-1,0.0,-1,-1,0.2,2.263,62.109,55.27,57.95,-1,-1
54.70000000000051,-1,0.0,-1,-1,0.2,1.839,60.618,55.281,58.031,-1,-1
54.80000000000051,2.052,0.391,103.849,106.486,0.2,3.215,65.957,56.822,60.755,100.457,104.726
54.90000000000051,5.232,0.957,109.295,117.912,0.2,1.542,65.915,60.045,64.721,100.247,108.624
55.00000000000051,7.174,0.739,113.664,131.981,0.2,2.793,65.268,56.314,60.004,102.035,112.939
55.10000000000051,187.958,0.348,255.463,494.802,0.2,0.971,57.982,54.341,56.195,102.4,133.074
55.200000000000514,100.046,0.739,575.807,704.11,0.2,0.468,57.256,55.937,56.699,467.093,505.663
55.300000000000516,103.805,0.739,667.493,841.762,0.2,0.45,57.722,56.017,56.994,505.327,685.394
55.40000000000052,107.531,0.348,681.463,837.082,0.2,0.338,57.026,55.753,56.377,514.713,679.25
55.50000000000052,1.589,0.217,103.979,105.934,0.2,3.196,63.47,55.788,59.256,102.198,103.128
55.60000000000052,1.469,0.478,102.55,105.9,0.2,1.149,63.48,60.555,61.894,100.264,102.618
55.70000000000052,1.492,0.174,101.594,103.407,0.2,1.871,61.213,55.64,59.206,100.01,101.48
55.80000000000052,0.35,0.13,128.434,128.745,0.2,2.17,63.273,55.635,58.058,128.055,128.501
55.900000000000524,8.281,0.435,122.229,128.936,0.2,2.717,63.238,55.716,59.651,103.701,126.274
56.000000000000526,5.39,0.13,108.757,114.354,0.2,1.534,61.575,56.543,57.73,103.602,108.316
56.10000000000053,196.252,0.435,286.281,489.244,0.2,2.304,64.364,57.376,62.485,99.699,278.209
56.20000000000053,134.742,0.565,363.932,489.188,0.2,3.437,64.354,56.587,59.674,99.843,444.21
56.30000000000053,110.635,0.522,197.954,333.988,0.2,2.658,62.938,56.58,59.482,102.082,112.089
56.40000000000053,7.574,1.0,112.655,138.227,0.2,1.187,63.796,60.221,61.5,96.644,111.99
56.50000000000053,3.166,1.0,109.17,116.24,0.2,1.454,65.019,60.522,63.78,104.415,108.97
56.600000000000534,2.035,0.609,105.114,107.866,0.2,1.301,64.877,61.258,62.763,100.977,105.221
56.700000000000536,0.922,0.174,101.008,102.316,0.2,1.392,61.5,57.968,59.905,100.102,100.765
56.80000000000054,2.886,0.696,106.396,110.016,0.2,1.135,62.263,58.308,60.443,100.066,106.349
56.90000000000054,3.166,0.87,106.422,110.696,0.2,0.859,62.946,60.279,61.959,99.755,106.69
57.00000000000054,2.322,0.391,102.401,106.361,0.2,1.809,62.803,56.702,59.53,100.02,101.632
57.10000000000054,8.196,0.348,107.462,125.794,0.2,1.262,60.949,56.937,58.802,100.435,105.681
57.20000000000054,25.042,0.261,127.124,154.899,0.2,1.132,60.945,57.086,59.335,100.805,128.084
57.300000000000544,3.245,0.174,294.833,299.26,0.2,0.724,59.03,56.492,57.226,291.539,293.845
57.400000000000546,0.914,0.391,103.133,104.61,0.2,1.721,60.749,56.796,58.465,101.077,103.262
57.50000000000055,5.75,0.957,108.502,116.269,0.2,1.342,62.388,57.638,60.338,101.105,107.256
57.60000000000055,1.986,0.435,114.154,116.384,0.2,2.27,62.406,55.811,58.78,110.608,114.867
57.70000000000055,-1,0.0,-1,-1,0.2,1.617,60.205,55.223,58.071,-1,-1
57.80000000000055,2.753,0.304,104.906,109.713,0.2,2.174,62.161,55.286,59.1,100.27,105.356
57.90000000000055,2.925,0.913,106.3,111.12,0.2,1.467,62.521,57.88,60.722,100.372,105.504
58.000000000000554,3.413,0.565,107.882,114.212,0.2,1.66,61.773,56.696,58.625,101.76,108.344
58.100000000000556,5.214,0.261,107.934,114.796,0.2,2.441,61.834,53.986,58.192,100.351,107.331
58.20000000000056,-1,0.0,-1,-1,0.2,1.153,59.896,55.85,57.843,-1,-1
58.30000000000056,2.405,0.217,109.393,112.459,0.2,1.885,62.455,56.531,57.998,105.992,109.225
58.40000000000056,3.539,0.783,113.435,118.932,0.2,1.688,62.617,57.291,60.472,105.478,113.592
58.50000000000056,4.762,0.696,113.06,119.683,0.2,1.691,61.503,56.484,58.737,102.119,113.413
58.60000000000056,5.267,0.217,107.407,115.054,0.2,1.537,61.475,57.162,59.304,101.677,106.307
58.700000000000564,-1,0.0,-1,-1,0.2,0.616,59.76,57.331,58.793,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,0.252,59.066,58.042,58.66,-1,-1
58.90000000000057,-1,0.0,-1,-1,0.2,0.944,58.95,55.768,57.674,-1,-1
59.00000000000057,-1,0.0,-1,-1,0.2,0.322,57.952,56.676,57.354,-1,-1
59.10000000000057,-1,0.0,-1,-1,0.2,0.655,58.527,56.2,57.394,-1,-1
59.20000000000057,4.466,0.174,106.884,113.086,0.2,0.859,58.537,55.707,57.319,102.861,105.706
59.30000000000057,2.643,0.13,106.012,109.06,0.2,0.425,58.58,57.149,57.877,103.853,104.634
59.400000000000574,-1,0.0,-1,-1,0.2,0.608,58.583,56.371,57.217,-1,-1
59.500000000000576,81.071,0.261,561.919,670.102,0.2,0.371,56.992,55.823,56.404,468.943,527.857
59.60000000000058,52.382,0.478,706.495,815.346,0.2,0.92,59.139,56.39,57.572,657.773,690.628
59.70000000000058,74.254,0.174,660.399,716.715,0.2,1.216,59.088,55.488,56.845,549.202,695.678
59.80000000000058,19.35,0.174,680.321,695.002,0.2,0.473,56.955,55.324,55.947,652.097,687.092
59.90000000000058,152.913,0.13,697.03,844.177,0.2,0.393,56.959,55.568,56.211,531.096,727.73
60.00000000000058,91.19,0.13,743.652,842.819,0.2,0.347,57.334,56.075,56.647,659.681,730.616
60.100000000000584,45.689,0.217,806.204,857.528,0.2,0.312,57.457,56.355,56.847,730.912,811.866
60.200000000000585,110.795,0.318,696.853,832.863,0.192,0.354,57.457,56.288,56.812,578.781,718.658
60.30000000000059,9.491,0.222,835.375,842.086,0.092,0.074,56.922,56.743,56.814,828.664,835.375
