t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,139.406,0.478,315.344,517.427,0.2,4.198,54.797,40.152,47.491,189.152,204.582
53.60000000000049,171.619,0.435,273.678,603.803,0.2,2.517,55.226,46.407,51.061,185.892,193.379
53.70000000000049,196.895,0.652,290.39,679.544,0.2,3.398,56.06,45.584,51.531,180.123,198.668
53.800000000000495,5.894,0.478,199.609,211.015,0.2,5.237,56.05,39.742,49.516,189.488,198.601
53.900000000000496,3.259,0.652,201.478,206.046,0.2,5.676,57.356,39.72,52.929,194.335,201.879
54.0000000000005,3.776,0.652,202.038,205.842,0.2,4.877,56.51,40.543,52.102,192.81,202.99
54.1000000000005,2.717,0.522,203.811,207.579,0.2,6.456,58.564,41.21,52.007,197.449,204.051
54.2000000000005,8.323,1.0,196.077,206.859,0.2,1.313,58.176,53.353,56.431,180.097,196.854
54.3000000000005,6.041,1.0,183.147,196.622,0.2,0.636,56.827,54.865,55.831,176.748,180.262
54.4000000000005,1.121,1.0,178.912,181.756,0.2,1.156,56.83,53.096,54.923,176.752,178.909
54.500000000000504,0.917,1.0,178.635,180.495,0.2,1.164,56.928,53.085,54.531,176.628,178.661
54.600000000000506,2.322,1.0,176.572,179.8,0.2,0.579,57.102,54.954,56.463,172.083,177.092
54.70000000000051,6.585,1.0,168.589,177.099,0.2,1.287,57.488,52.569,56.317,157.326,171.11
54.80000000000051,6.22,1.0,156.521,168.583,0.2,1.247,56.569,52.206,54.982,146.893,157.453
54.90000000000051,2.694,1.0,148.492,154.63,0.2,1.749,55.811,51.076,53.375,143.853,148.038
55.00000000000051,228.04,0.609,237.098,779.26,0.2,3.662,52.604,42.156,49.635,144.28,147.581
55.10000000000051,179.438,0.696,242.825,569.977,0.2,2.514,50.734,42.149,46.784,121.555,145.802
55.200000000000514,162.613,0.391,219.586,535.315,0.2,5.088,52.88,36.667,45.151,122.342,144.713
55.300000000000516,5.071,0.13,559.954,564.068,0.2,5.936,53.356,36.606,45.709,554.289,561.506
55.40000000000052,95.35,0.304,490.672,585.657,0.2,1.772,53.166,46.474,49.668,364.256,542.739
55.50000000000052,-1,0.0,-1,-1,0.2,3.483,52.147,41.034,46.435,-1,-1
55.60000000000052,-1,0.0,-1,-1,0.2,3.318,47.508,36.757,42.934,-1,-1
55.70000000000052,-1,0.0,-1,-1,0.2,2.338,47.336,39.993,44.594,-1,-1
55.80000000000052,-1,0.043,524.907,524.907,0.2,1.926,48.561,41.307,44.78,524.907,524.907
55.900000000000524,-1,0.0,-1,-1,0.2,2.243,51.307,44.072,46.679,-1,-1
56.000000000000526,-1,0.0,-1,-1,0.2,3.371,49.698,38.844,45.798,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.2,5.017,51.867,36.264,43.442,-1,-1
56.20000000000053,-1,0.0,-1,-1,0.2,4.314,51.968,39.268,46.042,-1,-1
56.30000000000053,-1,0.0,-1,-1,0.2,5.402,53.818,36.854,45.384,-1,-1
56.40000000000053,-1,0.0,-1,-1,0.2,4.574,51.698,36.66,45.423,-1,-1
56.50000000000053,-1,0.0,-1,-1,0.194,1.807,49.752,43.354,46.541,-1,-1
56.600000000000534,-1,0.0,-1,-1,0.094,1.002,47.01,44.637,46.019,-1,-1
