t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.70000000000049,19.368,0.478,809.538,839.596,0.2,0.597,48.145,46.136,47.153,785.723,811.533
53.800000000000495,71.784,0.435,739.352,843.447,0.2,0.472,48.146,46.4,47.248,635.019,738.392
53.900000000000496,-1,0.0,-1,-1,0.2,0.879,48.047,44.595,46.748,-1,-1
54.0000000000005,11.596,0.435,241.758,255.033,0.2,11.994,74.23,46.427,59.973,222.963,244.034
54.1000000000005,13.067,1.0,229.295,254.105,0.2,2.07,74.189,68.502,70.853,213.626,224.745
54.2000000000005,8.26,0.739,220.575,228.872,0.2,2.941,73.09,63.525,69.02,196.791,222.44
54.3000000000005,25.89,0.522,242.079,280.954,0.2,2.83,70.718,62.889,66.054,195.449,250.674
54.4000000000005,5.735,0.913,256.059,272.171,0.2,2.194,75.555,66.819,72.213,249.853,254.251
54.500000000000504,9.859,0.739,254.489,263.791,0.2,8.627,76.282,52.027,68.822,230.379,257.202
54.600000000000506,9.383,0.174,238.155,250.135,0.2,11.267,79.439,46.84,64.732,229.497,236.495
54.70000000000051,4.637,0.087,249.129,252.408,0.2,5.177,79.432,66.418,73.291,245.85,249.129
54.80000000000051,19.158,0.739,265.055,289.45,0.2,2.177,72.819,66.58,70.145,219.048,268.575
54.90000000000051,9.427,1.0,285.676,298.796,0.2,1.176,73.127,69.636,71.801,266.856,287.594
55.00000000000051,22.8,1.0,270.623,298.716,0.2,1.47,71.31,66.405,69.962,232.335,279.6
55.10000000000051,66.563,1.0,191.974,268.648,0.2,1.425,70.953,65.628,67.27,104.041,228.091
55.200000000000514,50.579,0.87,149.389,229.336,0.2,6.385,66.259,46.139,60.968,90.043,107.355
55.300000000000516,17.026,0.783,218.82,256.361,0.2,9.134,69.209,45.837,59.939,193.568,221.389
55.40000000000052,10.868,1.0,229.086,250.596,0.2,2.689,69.581,60.815,67.003,208.403,227.014
55.50000000000052,13.312,1.0,252.881,273.354,0.2,1.704,73.663,68.275,71.052,232.136,257.397
55.60000000000052,12.764,0.913,270.748,293.811,0.2,4.66,71.992,56.096,67.47,245.579,269.043
55.70000000000052,12.123,0.348,280.989,293.786,0.2,9.055,68.872,43.922,52.085,262.349,284.185
55.80000000000052,-1,0.0,-1,-1,0.2,0.494,47.917,46.213,47.195,-1,-1
55.900000000000524,-1,0.0,-1,-1,0.2,0.474,48.237,46.354,47.157,-1,-1
56.000000000000526,81.233,0.13,670.005,763.79,0.2,0.884,48.826,45.085,46.846,604.947,624.581
56.10000000000053,34.401,0.391,268.631,326.022,0.2,7.456,67.973,45.064,51.585,239.656,246.663
56.20000000000053,26.461,0.957,246.106,323.378,0.2,5.587,72.379,53.679,68.409,224.295,239.427
56.30000000000053,7.984,0.913,229.173,238.697,0.2,2.93,72.48,61.227,70.78,206.119,229.576
56.40000000000053,12.439,0.348,224.524,237.443,0.2,7.021,71.902,49.594,61.064,204.67,228.139
56.50000000000053,8.469,0.435,297.618,303.082,0.2,5.599,72.168,54.868,64.537,275.812,300.868
56.600000000000534,18.219,0.565,288.685,303.078,0.2,10.728,72.136,46.712,57.873,247.679,299.67
56.700000000000536,10.311,0.609,284.318,308.031,0.2,11.751,75.488,46.631,62.141,264.285,285.442
56.80000000000054,23.717,0.609,267.406,289.443,0.2,10.698,75.583,46.413,64.989,212.165,276.35
56.90000000000054,3.009,0.435,127.364,130.976,0.2,9.013,70.613,45.735,56.028,119.761,127.962
57.00000000000054,46.495,0.913,158.694,229.498,0.2,2.783,73.875,63.379,70.737,120.112,129.021
57.10000000000054,11.125,0.87,209.385,227.759,0.2,2.002,72.593,65.831,68.585,190.441,210.035
57.20000000000054,8.231,1.0,191.91,212.441,0.2,1.275,67.018,63.158,65.1,181.357,188.889
57.300000000000544,4.335,1.0,189.2,197.147,0.2,1.364,66.249,61.437,64.505,180.592,188.721
57.400000000000546,3.894,0.565,191.442,197.277,0.2,7.408,64.326,44.382,54.427,184.229,191.614
57.50000000000055,30.274,0.304,612.935,656.738,0.2,1.063,48.479,44.428,46.732,557.181,620.024
57.60000000000055,31.038,0.087,718.239,740.186,0.2,0.966,48.276,44.705,46.603,696.292,718.239
57.70000000000055,305.209,0.13,400.22,752.506,0.2,1.861,52.419,44.897,47.4,215.506,232.648
57.80000000000055,18.248,0.696,245.386,271.17,0.2,10.122,74.73,47.001,62.416,203.56,240.515
57.90000000000055,13.152,1.0,265.448,281.25,0.2,2.404,75.67,68.03,73.474,238.759,269.167
58.000000000000554,12.589,0.826,262.503,281.226,0.2,3.297,74.617,61.09,70.305,241.421,264.757
58.100000000000556,21.57,0.609,231.169,250.818,0.2,7.209,71.725,49.228,62.49,183.388,239.888
58.20000000000056,15.248,0.522,231.084,248.762,0.2,4.887,68.457,56.001,61.738,200.563,233.843
58.30000000000056,15.282,0.783,221.985,249.54,0.2,4.56,68.917,55.834,63.125,193.037,221.281
58.40000000000056,10.586,0.652,214.554,226.982,0.2,6.177,67.459,48.953,60.23,196.374,218.588
58.50000000000056,22.31,0.565,244.424,275.169,0.2,8.251,69.482,48.87,59.107,207.46,249.996
58.60000000000056,31.65,0.739,257.167,299.941,0.2,8.642,69.469,47.065,59.313,209.012,252.877
58.700000000000564,4.231,0.826,293.907,300.317,0.2,6.17,69.704,48.548,66.035,285.726,295.432
58.800000000000566,13.123,0.826,282.674,297.925,0.2,6.905,69.709,47.453,64.162,255.592,288.467
58.90000000000057,27.26,0.783,299.066,343.57,0.2,8.123,68.916,46.731,60.676,254.159,310.793
59.00000000000057,3.953,0.826,315.723,323.32,0.2,7.623,68.073,47.227,58.656,309.145,316.821
59.10000000000057,182.51,0.304,389.385,803.246,0.2,1.652,52.56,45.924,47.467,317.808,320.354
59.20000000000057,4.627,0.087,225.702,228.973,0.2,2.108,54.88,46.197,47.474,222.43,225.702
59.30000000000057,4.878,0.696,228.96,235.658,0.2,8.138,67.132,46.428,60.307,220.943,229.818
59.400000000000574,3.431,1.0,233.924,242.702,0.2,0.335,67.794,66.541,67.079,226.029,233.517
59.500000000000576,10.267,0.913,243.023,261.58,0.2,1.701,71.408,66.889,69.224,232.288,237.429
59.60000000000058,7.102,1.0,258.934,267.057,0.2,0.449,71.408,70.003,70.94,239.559,261.755
59.70000000000058,8.667,1.0,257.638,267.34,0.2,0.763,70.746,68.434,70.021,231.981,261.097
59.80000000000058,9.012,0.522,247.731,257.488,0.2,8.711,75.346,47.727,65.932,227.42,250.523
59.90000000000058,18.444,0.478,242.865,291.126,0.2,7.052,67.691,47.634,60.877,228.119,234.533
60.00000000000058,12.463,0.957,235.6,270.133,0.2,4.554,67.74,51.55,64.587,209.492,235.277
60.100000000000584,14.388,0.696,238.036,276.939,0.2,7.511,70.213,49.197,62.555,218.87,237.702
60.200000000000585,9.872,0.348,237.815,254.638,0.2,4.015,78.677,66.123,72.837,226.121,238.231
60.30000000000059,8.926,0.609,183.051,201.302,0.2,6.063,78.647,62.971,69.019,171.827,180.489
60.40000000000059,9.894,1.0,167.896,184.154,0.2,2.071,64.026,58.528,60.833,153.119,166.181
60.50000000000059,5.088,0.783,154.591,163.914,0.2,4.058,58.862,47.38,55.057,145.86,153.486
60.60000000000059,2.213,0.609,148.862,153.86,0.2,4.356,58.738,46.742,53.003,145.713,148.794
60.70000000000059,201.809,0.739,221.159,786.294,0.2,3.811,57.917,47.184,52.356,143.96,150.461
60.800000000000594,-1,0.043,145.004,145.004,0.2,1.253,49.49,45.321,47.244,145.004,145.004
60.900000000000595,-1,0.0,-1,-1,0.102,1.368,49.431,46.009,48.079,-1,-1
61.0000000000006,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
