t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,56.036,0.609,187.6,224.886,0.2,1.695,60.821,56.098,58.215,101.314,220.495
53.60000000000049,38.737,0.826,166.644,194.045,0.2,1.221,59.521,56.196,58.18,90.361,186.791
53.70000000000049,13.241,1.0,200.71,225.187,0.2,0.861,59.488,56.346,58.546,183.415,197.518
53.800000000000495,9.489,1.0,223.303,233.209,0.2,0.287,59.494,58.464,59.119,202.689,227.484
53.900000000000496,6.629,1.0,223.336,233.357,0.2,0.479,60.091,58.552,59.202,216.207,220.841
54.0000000000005,1.562,1.0,218.163,220.562,0.2,0.504,61.211,59.449,60.322,216.178,217.414
54.1000000000005,6.693,1.0,215.542,220.521,0.2,1.284,62.075,56.515,60.784,200.417,218.758
54.2000000000005,12.058,1.0,199.521,218.602,0.2,2.139,62.063,54.749,59.026,178.155,202.029
54.3000000000005,12.44,1.0,176.257,200.603,0.2,1.538,60.164,55.385,56.916,155.987,174.73
54.4000000000005,5.731,0.435,164.699,172.389,0.2,0.837,56.483,54.008,55.563,155.683,165.407
54.500000000000504,26.796,0.348,703.233,755.552,0.2,1.215,58.61,53.944,56.399,652.458,704.095
54.600000000000506,27.576,0.217,686.364,710.131,0.2,2.798,58.645,49.354,55.151,645.321,701.219
54.70000000000051,-1,0.0,-1,-1,0.18,0.142,56.826,56.357,56.631,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.08,0.079,56.775,56.617,56.691,-1,-1
