t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.600000000000506,-1,0.0,-1,-1,0.2,2.282,45.245,37.486,41.089,-1,-1
54.70000000000051,-1,0.0,-1,-1,0.2,1.02,41.634,37.974,40.04,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.2,2.275,45.624,38.115,40.976,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,2.462,46.528,38.647,43.173,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,2.14,46.335,39.314,42.41,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,1.561,42.949,37.889,39.938,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,1.685,43.129,37.601,40.763,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,1.402,43.149,39.321,41.349,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,9.624,72.167,39.568,47.823,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,9.165,73.03,44.009,58.472,-1,-1
55.60000000000052,7.578,0.13,497.455,503.612,0.2,3.052,57.034,44.792,49.459,488.713,501.476
55.70000000000052,-1,0.0,-1,-1,0.2,4.778,52.158,37.572,47.182,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.2,6.374,56.923,37.551,47.461,-1,-1
55.900000000000524,-1,0.0,-1,-1,0.1,2.023,56.731,51.39,54.158,-1,-1
