t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,3.735,1.0,179.343,184.067,0.2,2.309,57.729,51.962,55.27,167.979,179.807
54.1000000000005,6.475,0.783,173.972,183.685,0.2,2.301,53.531,46.75,50.786,160.411,176.695
54.2000000000005,11.99,0.478,190.423,205.052,0.2,3.775,57.67,45.773,50.54,173.366,195.342
54.3000000000005,10.815,0.87,187.494,211.636,0.2,2.507,57.738,46.796,55.497,169.723,187.377
54.4000000000005,11.093,1.0,167.406,185.945,0.2,2.642,56.298,47.909,53.51,151.388,166.358
54.500000000000504,8.33,0.826,149.694,163.869,0.2,4.064,54.448,38.698,46.165,135.92,150.452
54.600000000000506,4.0,0.261,138.225,141.803,0.2,3.607,44.618,32.881,37.15,132.237,140.318
54.70000000000051,9.168,0.522,179.349,202.595,0.2,9.663,55.099,33.118,44.68,172.096,176.57
54.80000000000051,3.203,1.0,172.413,178.45,0.2,1.315,57.811,54.411,56.366,168.081,171.699
54.90000000000051,6.251,1.0,176.116,184.26,0.2,2.049,57.817,52.471,56.066,168.321,178.712
55.00000000000051,2.138,1.0,181.675,185.045,0.2,1.209,54.862,51.251,53.224,178.484,181.848
55.10000000000051,6.196,1.0,179.413,184.999,0.2,2.552,56.636,47.442,53.95,157.569,181.023
55.200000000000514,12.317,0.913,181.088,215.883,0.2,4.973,55.285,37.471,48.352,160.421,179.253
55.300000000000516,8.264,0.87,187.897,215.609,0.2,5.634,56.294,37.831,51.982,177.257,185.691
55.40000000000052,7.655,1.0,191.307,210.88,0.2,2.075,58.238,51.256,55.837,184.816,188.002
55.50000000000052,11.694,1.0,210.064,222.774,0.2,1.884,58.039,51.327,54.884,189.439,213.465
55.60000000000052,6.816,1.0,219.086,239.379,0.2,5.631,54.964,38.942,48.497,205.144,220.325
55.70000000000052,13.586,1.0,209.705,239.184,0.2,5.348,55.17,38.912,48.642,188.936,207.481
55.80000000000052,9.64,1.0,189.663,206.777,0.2,2.329,55.825,48.798,52.563,176.645,189.207
55.900000000000524,4.081,1.0,183.21,190.286,0.2,5.033,54.801,39.653,46.439,176.451,183.37
56.000000000000526,7.691,1.0,186.252,216.626,0.2,6.842,56.522,39.686,49.336,180.195,183.46
56.10000000000053,6.869,1.0,176.514,183.513,0.2,2.744,56.654,48.074,53.82,162.18,180.208
56.20000000000053,12.068,1.0,175.049,219.97,0.2,5.292,54.658,39.509,47.724,161.641,172.639
56.30000000000053,10.656,1.0,176.863,216.741,0.2,3.719,54.761,40.767,51.105,154.008,176.348
56.40000000000053,4.989,1.0,172.421,182.525,0.2,2.337,56.024,49.207,53.042,161.128,173.167
56.50000000000053,3.54,0.913,171.748,178.051,0.2,7.173,54.515,33.734,44.304,164.996,171.673
56.600000000000534,25.887,0.652,199.066,239.331,0.2,6.868,51.988,33.747,41.003,166.655,216.374
56.700000000000536,7.617,0.913,226.046,237.001,0.2,3.429,57.365,47.029,51.804,216.307,225.022
56.80000000000054,7.234,1.0,225.347,236.992,0.2,2.379,58.424,50.217,55.198,211.523,225.413
56.90000000000054,8.373,1.0,215.686,229.874,0.2,4.412,58.772,45.104,54.563,199.113,216.524
57.00000000000054,5.523,0.348,209.073,214.45,0.2,4.102,53.098,36.747,43.929,199.351,210.567
57.10000000000054,14.146,0.391,184.768,207.452,0.2,5.76,52.104,35.974,42.237,166.288,184.208
57.20000000000054,13.694,1.0,174.284,207.646,0.2,2.087,55.181,47.478,52.401,161.721,167.558
57.300000000000544,6.085,0.739,168.417,180.139,0.2,7.295,54.293,34.838,45.536,158.076,166.973
57.400000000000546,3.37,0.174,177.2,180.028,0.2,2.044,39.456,32.317,34.975,172.171,178.64
57.50000000000055,9.069,0.522,215.73,235.753,0.2,8.891,52.762,32.628,43.476,205.796,213.459
57.60000000000055,8.79,1.0,219.489,231.494,0.2,2.522,56.376,47.22,52.024,206.214,219.569
57.70000000000055,7.113,1.0,220.084,231.681,0.2,3.454,58.152,46.852,53.16,210.666,219.078
57.80000000000055,3.603,1.0,216.688,224.932,0.2,1.961,58.022,50.144,52.793,210.702,217.088
57.90000000000055,6.887,0.913,214.848,220.098,0.2,4.912,53.025,39.376,47.261,190.219,217.289
58.000000000000554,6.173,0.304,213.9,221.619,0.2,2.546,43.107,34.179,38.184,205.31,217.679
58.100000000000556,-1,0.0,-1,-1,0.2,1.735,37.345,31.518,34.178,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,1.261,35.543,31.404,33.462,-1,-1
58.30000000000056,5.757,0.087,701.973,706.044,0.2,1.734,36.656,30.509,34.027,697.902,701.973
58.40000000000056,-1,0.0,-1,-1,0.2,1.499,36.602,31.666,34.314,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,1.108,35.746,31.923,34.035,-1,-1
58.60000000000056,256.76,0.435,319.944,807.208,0.2,8.56,56.529,33.224,41.759,190.576,198.459
58.700000000000564,8.735,0.913,205.749,216.334,0.2,2.232,57.677,48.262,55.332,189.78,207.25
58.800000000000566,2.834,1.0,214.66,218.037,0.2,3.897,57.624,47.207,50.525,207.194,215.028
58.90000000000057,17.528,1.0,230.961,262.367,0.2,1.574,50.318,44.588,47.362,214.477,221.5
59.00000000000057,12.783,0.391,247.967,261.94,0.2,6.915,50.281,32.241,39.131,226.916,252.585
59.10000000000057,27.236,0.304,293.28,328.232,0.2,3.222,44.249,32.253,35.04,253.216,297.018
59.20000000000057,49.752,0.87,232.625,327.654,0.2,6.332,53.783,34.622,47.067,181.076,218.878
59.30000000000057,7.5,1.0,191.903,213.022,0.2,1.888,57.995,51.559,55.168,180.938,193.643
59.400000000000574,3.006,1.0,194.657,198.581,0.2,2.577,57.76,48.531,54.781,187.862,195.237
59.500000000000576,3.103,0.783,192.812,197.985,0.2,4.841,54.498,40.486,45.382,187.503,193.225
59.60000000000058,3.156,0.217,191.736,194.265,0.2,1.708,41.974,36.57,39.751,187.525,193.902
59.70000000000058,-1,0.0,-1,-1,0.2,1.884,38.197,32.109,35.094,-1,-1
59.80000000000058,-1,0.0,-1,-1,0.2,1.112,35.908,31.737,33.91,-1,-1
59.90000000000058,-1,0.0,-1,-1,0.2,1.405,35.506,30.442,33.191,-1,-1
60.00000000000058,-1,0.0,-1,-1,0.2,1.86,36.158,30.01,33.253,-1,-1
60.100000000000584,7.662,0.13,789.976,798.476,0.2,1.527,35.586,29.875,32.435,783.602,787.85
60.200000000000585,14.563,0.13,826.87,842.342,0.2,1.234,35.154,31.599,33.448,812.772,825.98
60.30000000000059,28.313,0.261,798.205,840.77,0.2,1.292,35.303,31.164,33.54,776.438,784.537
60.40000000000059,47.056,0.522,746.658,795.801,0.2,1.106,35.626,31.677,33.822,684.232,775.949
60.50000000000059,77.004,0.391,751.496,801.681,0.2,1.26,36.863,32.022,33.886,594.055,786.572
60.60000000000059,3.895,0.261,791.304,798.467,0.2,1.656,36.039,30.736,33.436,788.007,789.524
60.70000000000059,8.889,0.261,787.414,800.987,0.2,1.213,36.033,32.088,34.199,774.489,788.408
60.800000000000594,5.811,0.391,191.117,203.837,0.2,10.126,57.328,31.836,41.072,185.402,188.518
60.900000000000595,6.462,1.0,196.352,205.55,0.2,1.864,58.315,50.931,56.599,186.878,197.144
61.0000000000006,5.04,1.0,207.745,214.286,0.2,2.847,58.328,48.012,55.067,199.032,209.471
61.1000000000006,6.294,1.0,205.832,214.284,0.2,2.387,54.061,47.201,51.91,198.104,203.773
61.2000000000006,6.371,1.0,193.354,201.387,0.2,1.682,55.365,49.436,53.063,183.81,194.127
61.3000000000006,2.2,1.0,185.176,190.716,0.2,1.399,58.324,54.032,56.442,183.46,184.094
61.4000000000006,2.719,1.0,183.431,191.884,0.2,2.238,58.406,50.357,57.067,177.969,183.894
61.500000000000604,3.38,1.0,183.919,190.289,0.2,5.1,57.993,43.548,49.708,177.125,184.543
61.600000000000605,5.567,1.0,184.291,204.9,0.2,5.694,56.206,43.311,50.892,177.099,182.675
61.70000000000061,8.94,1.0,171.706,182.205,0.2,1.418,55.96,51.352,54.171,155.187,172.901
61.80000000000061,8.701,1.0,153.552,167.954,0.2,3.917,55.077,44.094,49.303,142.413,151.958
61.90000000000061,4.083,1.0,141.088,148.105,0.2,0.739,45.551,42.617,44.183,135.642,140.827
62.00000000000061,282.495,0.609,278.788,810.973,0.2,3.504,44.086,35.101,39.004,133.433,137.09
62.10000000000061,10.449,0.087,801.126,808.515,0.2,1.336,37.728,33.394,35.306,793.738,801.126
62.200000000000614,38.107,0.435,229.757,284.833,0.2,6.414,48.488,32.114,38.543,183.177,232.462
62.300000000000615,36.455,1.0,197.13,285.52,0.2,3.004,55.238,44.647,51.045,169.502,177.253
62.40000000000062,3.284,1.0,174.473,177.921,0.2,3.332,55.218,43.756,51.093,166.401,175.473
62.50000000000062,14.077,0.565,179.105,217.169,0.2,5.216,49.919,35.34,40.941,164.969,174.581
62.60000000000062,6.711,0.652,198.952,216.312,0.2,7.759,55.65,36.261,49.501,188.518,199.895
62.70000000000062,4.95,1.0,198.037,202.616,0.2,1.069,55.053,51.536,53.488,187.108,200.288
62.80000000000062,9.331,1.0,187.392,201.274,0.2,1.482,54.267,48.863,52.256,166.485,188.67
62.900000000000624,9.953,1.0,190.196,208.665,0.2,1.511,56.3,50.999,54.1,166.741,188.879
63.000000000000625,10.531,1.0,205.986,217.58,0.2,1.931,58.772,52.448,55.804,184.672,208.262
63.10000000000063,3.859,1.0,212.749,217.782,0.2,1.986,56.968,50.939,52.82,205.218,213.854
63.20000000000063,8.45,1.0,202.892,214.598,0.2,1.479,54.823,50.371,53.143,186.233,205.277
63.30000000000063,6.249,0.826,196.627,205.877,0.2,2.458,54.787,47.764,51.702,185.538,196.23
63.40000000000063,269.961,0.696,351.341,831.351,0.2,4.26,58.437,44.756,53.737,190.23,196.281
63.50000000000063,11.284,1.0,200.24,239.407,0.2,1.218,59.294,55.311,57.626,190.239,196.586
63.600000000000634,1.701,1.0,196.231,199.78,0.2,3.024,61.36,51.146,57.814,193.112,195.697
63.700000000000635,11.725,1.0,186.834,198.235,0.2,2.259,61.352,54.521,58.294,161.221,193.497
63.80000000000064,13.181,1.0,184.686,212.703,0.2,3.144,59.962,49.056,55.501,161.333,183.896
63.90000000000064,13.33,1.0,183.868,212.354,0.2,2.119,57.243,50.98,54.211,159.352,182.725
64.00000000000064,7.453,0.609,174.77,184.848,0.2,3.061,56.104,45.819,50.081,158.921,175.943
64.10000000000063,11.932,0.435,177.503,191.052,0.2,5.153,53.838,37.501,47.496,154.72,179.216
64.20000000000063,8.475,0.913,179.984,191.524,0.2,5.381,53.834,38.178,46.192,158.22,183.047
64.30000000000062,7.731,0.913,181.851,195.725,0.2,7.301,55.156,36.557,44.652,170.203,183.27
64.40000000000062,7.204,1.0,174.104,195.689,0.2,1.192,55.417,52.075,54.012,163.902,172.573
64.50000000000061,19.375,0.87,178.501,241.426,0.2,5.883,53.166,37.593,46.988,163.619,174.162
64.6000000000006,19.234,0.913,201.872,240.649,0.2,7.718,58.813,37.486,53.046,166.376,205.788
64.7000000000006,5.381,1.0,201.686,207.746,0.2,2.963,57.428,49.562,53.773,190.898,202.579
64.8000000000006,7.263,1.0,189.943,202.571,0.2,0.872,54.383,51.706,53.464,176.348,188.664
64.90000000000059,7.784,1.0,178.377,188.407,0.2,2.647,57.688,47.784,53.871,154.868,180.428
65.00000000000058,8.14,1.0,179.744,190.779,0.2,6.417,57.646,39.006,48.24,154.662,181.491
65.10000000000058,4.474,0.478,184.31,191.123,0.2,2.717,42.851,33.402,38.329,175.607,183.434
65.20000000000057,5.021,0.565,198.429,206.76,0.2,8.995,55.082,33.414,47.084,192.298,197.298
65.30000000000057,9.806,1.0,197.441,206.338,0.2,1.355,56.498,50.737,54.114,165.469,200.313
65.40000000000056,9.248,1.0,196.574,210.972,0.2,3.985,56.449,43.412,49.606,169.108,199.268
65.50000000000055,12.39,1.0,186.231,210.325,0.2,4.188,56.728,43.725,52.124,173.767,179.13
65.60000000000055,2.153,1.0,173.448,176.058,0.2,1.922,57.814,52.24,55.937,168.336,173.965
65.70000000000054,3.826,1.0,170.246,176.943,0.2,5.28,57.814,41.265,52.772,160.253,171.084
65.80000000000054,4.446,0.609,170.054,178.019,0.2,5.156,49.991,33.534,39.374,161.239,169.616
65.90000000000053,282.169,0.478,458.871,798.459,0.2,6.896,53.101,33.573,38.986,207.957,229.48
66.00000000000053,6.404,0.826,216.518,227.938,0.2,4.279,54.828,38.165,51.31,207.648,217.59
66.10000000000052,6.921,1.0,215.575,223.603,0.2,2.059,55.408,48.84,52.017,201.983,217.908
66.20000000000051,4.726,1.0,205.593,218.236,0.2,2.018,55.81,49.657,53.794,201.419,203.921
66.30000000000051,17.346,1.0,215.121,280.93,0.2,2.579,54.901,46.905,52.074,201.458,209.22
66.4000000000005,45.107,0.696,213.535,287.984,0.2,5.94,50.645,34.363,41.105,106.093,224.525
66.5000000000005,0.022,0.087,107.985,108.001,0.2,1.064,36.465,32.846,34.826,107.97,107.985
66.60000000000049,-1,0.0,-1,-1,0.2,1.358,37.34,32.04,33.958,-1,-1
66.70000000000049,37.12,0.609,189.151,263.53,0.2,7.425,50.881,32.016,42.52,156.419,172.096
66.80000000000048,6.953,1.0,171.137,182.455,0.2,1.906,55.343,49.718,52.269,157.44,173.232
66.90000000000047,5.46,1.0,179.42,189.191,0.2,2.327,55.783,49.055,52.94,170.259,176.614
67.00000000000047,5.147,1.0,183.491,193.71,0.2,5.853,55.775,39.664,47.796,174.257,184.364
67.10000000000046,5.199,0.826,186.371,201.446,0.2,2.807,49.022,37.047,40.484,176.892,185.498
67.20000000000046,8.558,0.87,178.077,197.151,0.2,6.887,56.638,36.749,49.461,160.303,177.79
67.30000000000045,6.558,0.696,169.761,178.612,0.2,6.964,54.707,34.514,44.908,159.155,173.359
67.40000000000045,20.769,0.478,190.534,232.403,0.2,9.542,58.007,34.401,43.39,158.485,188.086
67.50000000000044,14.69,0.957,183.289,231.074,0.2,2.025,57.966,51.858,55.957,165.703,179.951
67.60000000000043,7.149,1.0,166.724,177.327,0.2,2.513,59.071,51.866,55.678,154.776,166.474
67.70000000000043,10.905,1.0,149.834,164.468,0.2,2.894,57.439,47.504,51.282,130.949,152.99
67.80000000000042,6.302,0.609,136.265,148.741,0.2,4.935,49.492,36.13,43.297,128.929,133.743
67.90000000000042,3.802,0.174,842.964,846.994,0.2,2.368,39.288,32.543,35.938,837.95,843.492
68.00000000000041,-1,0.0,-1,-1,0.2,1.655,37.587,31.077,33.392,-1,-1
68.1000000000004,-1,0.0,-1,-1,0.2,1.239,35.574,30.916,32.983,-1,-1
68.2000000000004,-1,0.0,-1,-1,0.2,1.348,35.66,31.425,33.353,-1,-1
68.3000000000004,-1,0.0,-1,-1,0.2,1.449,36.525,31.274,33.98,-1,-1
68.40000000000039,18.332,0.13,783.853,801.06,0.2,1.656,36.709,31.143,33.48,764.572,785.926
68.50000000000038,80.604,0.217,715.021,782.922,0.2,1.076,34.889,30.975,32.899,593.751,756.93
68.60000000000038,13.021,0.174,777.094,790.951,0.2,1.138,35.47,31.792,33.397,759.784,778.398
68.70000000000037,40.002,0.261,746.009,790.169,0.2,1.004,35.661,31.723,33.708,688.144,764.253
68.80000000000037,265.01,0.609,454.539,795.122,0.2,5.085,46.562,32.062,37.575,190.461,282.651
68.90000000000036,28.686,0.913,205.313,282.49,0.2,5.353,56.95,40.805,51.432,184.44,194.273
69.00000000000036,3.076,1.0,189.483,194.918,0.2,5.014,56.94,42.948,49.602,183.736,189.461
69.10000000000035,12.725,0.826,192.981,237.078,0.2,3.748,46.051,34.803,40.743,183.653,189.519
69.20000000000034,13.788,0.826,189.465,232.862,0.2,7.337,54.368,34.868,47.447,173.604,187.928
69.30000000000034,6.134,1.0,183.105,193.68,0.2,4.0,54.374,43.893,49.378,169.48,183.069
69.40000000000033,7.572,1.0,186.971,203.511,0.2,4.565,53.943,40.734,48.331,174.802,186.625
69.50000000000033,9.398,1.0,185.148,212.194,0.2,4.873,53.939,39.875,47.01,166.466,186.638
69.60000000000032,9.531,1.0,183.763,211.1,0.2,4.78,53.681,39.963,48.021,162.235,183.358
69.70000000000032,10.599,0.826,182.927,212.889,0.2,5.534,61.987,45.631,52.747,163.776,182.015
69.80000000000031,199.762,0.652,287.102,675.137,0.2,4.271,67.053,53.105,61.189,181.227,188.768
69.9000000000003,129.071,0.913,224.036,615.863,0.2,2.843,67.047,57.366,63.685,176.792,182.458
70.0000000000003,280.999,0.87,418.913,814.567,0.2,4.241,65.238,50.756,60.318,178.792,224.689
70.10000000000029,191.325,0.87,298.698,747.376,0.2,2.796,61.616,52.749,58.159,213.665,221.845
70.20000000000029,4.398,1.0,217.764,223.477,0.2,3.186,59.334,50.765,54.948,211.604,218.938
70.30000000000028,4.657,1.0,210.73,218.284,0.2,1.444,52.586,48.319,50.58,195.741,211.897
70.40000000000028,4.948,1.0,206.132,215.354,0.2,2.729,49.315,41.621,45.806,194.585,206.47
70.50000000000027,5.572,0.391,206.628,216.195,0.2,3.331,44.233,34.055,38.679,198.117,206.388
70.60000000000026,13.855,0.348,187.785,220.243,0.2,7.811,53.881,34.272,41.086,179.676,182.4
70.70000000000026,7.041,0.913,183.61,212.318,0.2,1.811,55.58,47.884,53.848,179.58,181.608
70.80000000000025,8.127,1.0,178.506,193.906,0.2,2.759,55.562,46.111,52.68,156.879,181.045
70.90000000000025,16.649,1.0,196.755,216.359,0.2,1.156,55.246,50.979,53.362,170.215,199.199
71.00000000000024,4.436,1.0,211.884,216.822,0.2,2.997,55.239,45.962,50.079,202.058,213.805
71.10000000000024,8.761,1.0,202.476,215.415,0.2,3.004,49.818,41.271,45.808,181.263,203.233
71.20000000000023,6.343,0.696,201.918,210.377,0.2,4.074,51.039,36.382,41.436,187.021,203.534
71.30000000000022,6.479,0.913,192.375,205.654,0.2,6.339,55.498,35.782,50.775,185.396,189.726
71.40000000000022,6.992,1.0,197.626,206.477,0.2,1.485,55.484,50.729,53.609,187.114,200.669
71.50000000000021,10.995,1.0,211.887,241.738,0.2,1.749,54.106,47.927,51.817,202.134,208.251
71.60000000000021,8.346,0.87,218.997,237.086,0.2,5.254,53.501,37.314,44.782,208.157,219.012
71.7000000000002,5.494,0.391,219.797,224.627,0.2,2.343,41.901,33.423,37.332,208.7,221.255
71.8000000000002,-1,0.0,-1,-1,0.2,1.873,36.412,30.938,33.244,-1,-1
71.90000000000019,-1,0.0,-1,-1,0.2,1.564,35.481,30.824,33.283,-1,-1
72.00000000000018,-1,0.0,-1,-1,0.2,0.937,35.724,32.808,34.26,-1,-1
72.10000000000018,17.845,0.087,763.862,776.481,0.2,1.212,35.738,32.222,34.074,751.244,763.862
72.20000000000017,31.378,0.565,770.041,821.269,0.2,1.257,36.412,31.844,33.416,718.352,773.278
72.30000000000017,24.101,0.261,780.518,813.342,0.2,0.831,34.888,31.643,32.887,749.024,774.47
72.40000000000016,12.27,0.13,748.649,755.759,0.2,1.45,36.951,31.903,33.828,734.481,755.707
72.50000000000016,49.727,0.087,774.12,809.283,0.2,1.227,35.213,30.602,33.274,738.958,774.12
72.60000000000015,-1,0.0,-1,-1,0.2,1.183,34.909,30.57,32.588,-1,-1
72.70000000000014,4.889,0.261,183.1,189.265,0.2,8.224,53.129,30.397,38.207,176.948,182.837
72.80000000000014,5.309,0.87,185.207,195.779,0.2,4.416,56.972,43.694,52.051,176.932,186.407
72.90000000000013,7.459,1.0,187.89,211.209,0.2,4.763,56.679,40.968,47.7,177.268,187.752
73.00000000000013,8.867,1.0,190.91,217.534,0.2,4.598,57.932,40.891,53.305,177.023,190.892
73.10000000000012,7.375,1.0,184.188,196.477,0.2,4.597,57.924,44.218,52.507,172.339,184.338
73.20000000000012,5.474,0.783,183.281,193.586,0.2,2.859,54.027,43.414,46.852,172.069,183.815
73.30000000000011,3.153,0.826,181.545,190.99,0.2,3.495,54.908,43.992,52.562,178.971,180.532
73.4000000000001,6.367,1.0,175.423,181.424,0.2,2.678,54.46,45.102,51.586,160.412,177.212
73.5000000000001,14.88,0.913,177.712,215.648,0.2,6.055,55.969,37.695,44.028,159.587,175.557
73.6000000000001,3.908,0.696,212.528,217.281,0.2,6.269,57.39,38.694,53.106,206.229,213.17
73.70000000000009,4.466,1.0,211.657,217.264,0.2,1.122,57.764,53.942,56.021,202.784,212.962
73.80000000000008,6.499,1.0,200.285,210.176,0.2,1.014,55.963,53.036,54.726,191.476,198.446
73.90000000000008,6.729,1.0,188.089,196.388,0.2,3.196,54.967,43.242,52.605,174.024,190.344
74.00000000000007,9.073,0.826,185.399,218.387,0.2,3.722,53.541,41.1,45.642,173.109,185.43
74.10000000000007,9.95,0.87,189.672,219.08,0.2,5.921,56.252,41.19,49.852,181.728,186.512
74.20000000000006,8.442,1.0,192.046,207.649,0.2,2.127,58.33,50.954,55.674,182.364,188.604
74.30000000000005,6.37,1.0,206.609,214.331,0.2,2.706,56.69,47.94,53.293,190.518,208.384
74.40000000000005,8.241,1.0,204.091,214.797,0.2,2.887,55.017,46.126,51.988,190.094,207.54
74.50000000000004,13.039,1.0,185.83,204.299,0.2,1.47,55.06,49.204,53.4,144.022,189.336
74.60000000000004,9.044,0.696,179.035,186.89,0.2,3.344,54.097,43.955,48.289,154.142,182.004
74.70000000000003,9.856,0.696,202.043,220.169,0.2,4.569,55.275,43.262,48.683,183.837,203.238
74.80000000000003,4.331,1.0,206.398,212.044,0.2,2.148,56.06,48.988,53.88,200.521,207.806
74.90000000000002,10.121,1.0,209.48,244.738,0.2,3.137,54.377,44.541,49.058,195.817,207.898
75.00000000000001,18.607,0.696,201.464,251.5,0.2,3.234,51.966,43.43,48.348,181.767,200.168
75.10000000000001,10.823,0.739,186.82,214.372,0.2,4.048,53.551,42.221,47.645,172.906,187.173
75.2,7.382,1.0,184.984,200.331,0.2,5.101,53.555,39.088,46.187,172.288,184.724
75.3,10.337,1.0,186.343,224.259,0.2,6.498,54.819,38.883,47.191,177.769,183.182
75.39999999999999,6.443,1.0,174.991,182.475,0.2,2.041,54.827,47.848,52.378,160.812,178.01
75.49999999999999,8.083,0.87,172.241,192.805,0.2,4.999,53.715,39.65,47.483,160.063,174.41
75.59999999999998,10.785,0.826,176.666,211.864,0.2,4.053,53.838,39.272,49.554,159.579,175.664
75.69999999999997,14.167,0.739,177.883,211.812,0.2,6.139,54.694,37.122,46.247,160.038,174.874
75.79999999999997,12.761,1.0,182.747,210.775,0.2,2.758,57.347,48.869,54.751,162.333,184.144
75.89999999999996,12.158,1.0,169.422,189.036,0.2,4.128,57.356,43.831,53.835,135.733,167.865
75.99999999999996,10.83,0.478,163.73,182.156,0.2,5.211,52.771,35.269,41.988,148.942,159.415
76.09999999999995,-1,0.0,-1,-1,0.2,1.657,38.749,33.032,36.647,-1,-1
76.19999999999995,15.927,0.217,786.562,805.969,0.2,2.746,42.854,32.741,37.557,760.759,791.519
76.29999999999994,71.439,0.348,749.242,816.191,0.2,3.324,42.88,31.674,38.231,614.163,781.264
76.39999999999993,36.674,0.652,771.748,819.45,0.2,1.565,38.044,32.212,34.609,686.966,784.39
76.49999999999993,6.938,0.261,802.302,814.53,0.2,1.53,38.013,33.557,35.186,795.137,801.108
76.59999999999992,92.638,0.304,666.368,803.269,0.2,1.138,35.641,31.346,33.952,606.363,617.883
76.69999999999992,309.839,0.696,409.939,815.726,0.2,10.328,57.62,31.386,45.386,172.798,181.555
76.79999999999991,2.903,1.0,175.696,184.743,0.2,1.148,57.593,53.99,55.829,172.791,175.047
76.8999999999999,0.866,1.0,174.506,175.632,0.2,0.876,56.652,53.548,54.827,172.357,174.677
76.9999999999999,3.858,0.826,172.915,179.293,0.2,2.966,54.875,47.1,52.046,164.01,174.131
77.0999999999999,21.498,0.565,194.483,230.974,0.2,4.761,57.193,41.181,48.608,165.664,208.108
77.19999999999989,4.165,0.913,214.325,222.404,0.2,2.004,57.735,49.208,55.232,207.949,215.371
77.29999999999988,13.182,1.0,205.631,217.699,0.2,3.126,57.762,46.526,54.781,176.665,211.258
77.39999999999988,8.037,0.826,195.706,211.671,0.2,5.631,54.879,35.645,44.662,181.892,194.262
77.49999999999987,10.849,0.696,185.746,203.669,0.2,7.944,54.6,35.53,45.388,175.343,180.044
77.59999999999987,5.594,1.0,172.764,187.014,0.2,1.225,55.983,51.468,53.672,163.115,174.049
77.69999999999986,12.915,1.0,183.19,198.273,0.2,1.295,55.888,50.805,53.985,162.463,188.664
77.79999999999986,6.154,1.0,201.809,210.89,0.2,2.188,57.208,50.695,54.73,193.444,203.438
77.89999999999985,4.501,1.0,212.341,217.736,0.2,2.537,57.219,50.528,53.878,204.584,213.168
77.99999999999984,7.982,0.783,222.436,236.649,0.2,6.067,51.198,34.443,45.266,215.24,217.782
78.09999999999984,9.211,0.217,231.537,244.025,0.2,2.367,40.659,31.334,34.748,220.251,233.767
78.19999999999983,-1,0.0,-1,-1,0.2,1.973,36.661,30.183,33.44,-1,-1
78.29999999999983,-1,0.0,-1,-1,0.2,1.005,33.841,30.118,32.621,-1,-1
78.39999999999982,16.135,0.565,194.27,227.196,0.2,9.2,54.862,32.361,43.421,183.923,185.658
78.49999999999982,2.425,1.0,183.975,190.622,0.2,1.46,57.263,52.163,54.975,180.791,183.993
78.59999999999981,13.119,1.0,190.112,232.05,0.2,3.244,55.703,45.534,52.34,181.0,185.763
78.6999999999998,12.098,1.0,191.985,231.19,0.2,3.743,49.705,36.58,44.38,178.946,188.2
78.7999999999998,1.738,0.391,187.626,190.052,0.2,3.082,42.418,32.263,36.159,183.892,187.642
78.89999999999979,-1,0.0,-1,-1,0.2,1.011,35.255,31.293,32.625,-1,-1
78.99999999999979,14.934,0.522,184.121,227.203,0.2,8.403,52.202,31.855,41.183,174.316,178.323
79.09999999999978,6.663,1.0,176.521,181.1,0.2,1.371,53.457,48.594,51.981,153.391,178.233
79.19999999999978,7.457,1.0,176.772,186.77,0.2,6.026,52.92,36.567,46.054,153.86,179.376
79.29999999999977,8.107,0.739,182.383,204.352,0.2,7.018,53.799,36.307,43.819,173.583,181.094
79.39999999999976,10.954,1.0,173.497,207.436,0.2,2.051,53.854,47.076,51.498,160.782,170.708
79.49999999999976,14.752,1.0,180.771,202.458,0.2,2.317,55.775,46.877,53.29,157.346,172.419
79.59999999999975,7.445,1.0,203.493,213.149,0.2,1.072,57.122,53.79,55.542,183.531,204.545
79.69999999999975,3.744,1.0,208.693,213.782,0.2,5.82,57.133,40.137,49.713,200.829,209.601
79.79999999999974,5.397,0.783,209.429,219.947,0.2,3.237,44.321,35.208,39.364,196.934,210.518
79.89999999999974,3.646,0.217,104.543,110.863,0.2,1.275,36.887,32.84,34.906,102.079,102.981
79.99999999999973,-1,0.0,-1,-1,0.2,0.834,34.041,31.364,32.742,-1,-1
80.09999999999972,-1,0.0,-1,-1,0.2,1.637,36.922,30.925,32.886,-1,-1
80.19999999999972,26.025,0.261,790.164,815.897,0.2,1.261,34.86,31.048,33.0,748.624,802.865
80.29999999999971,27.941,0.261,783.547,816.717,0.2,1.286,35.607,30.985,33.501,746.032,787.489
80.39999999999971,11.801,0.348,784.615,797.578,0.2,1.104,35.226,31.733,33.157,768.245,785.788
80.4999999999997,15.62,0.478,181.435,218.93,0.2,8.434,52.862,32.111,41.169,168.658,174.504
80.5999999999997,6.899,1.0,172.705,196.093,0.2,2.911,58.137,49.162,55.061,166.593,170.574
80.69999999999969,3.049,1.0,171.095,175.609,0.2,1.386,58.141,54.689,56.619,165.002,171.4
80.79999999999968,3.435,0.696,170.485,177.255,0.2,4.48,55.07,44.58,49.708,165.413,169.551
80.89999999999968,23.042,0.435,202.606,222.852,0.2,3.073,49.441,38.747,44.646,169.047,215.075
