t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.60000000000049,13.236,1.0,160.72,188.338,0.2,3.386,50.904,40.799,45.83,146.045,155.415
53.70000000000049,7.233,1.0,144.65,156.336,0.2,3.117,49.552,40.533,44.381,135.297,145.68
53.800000000000495,2.606,1.0,139.97,142.631,0.2,1.625,46.149,41.337,44.447,130.654,140.722
53.900000000000496,6.151,1.0,147.315,156.815,0.2,0.957,46.965,43.654,45.278,139.856,145.15
54.0000000000005,4.997,1.0,158.685,164.958,0.2,0.623,47.593,45.368,46.979,148.669,159.359
54.1000000000005,3.336,1.0,162.265,168.808,0.2,0.5,48.69,46.964,47.735,156.537,162.562
54.2000000000005,8.058,0.87,152.856,164.497,0.2,2.301,48.636,41.729,46.908,136.997,155.542
54.3000000000005,14.69,0.435,151.113,180.475,0.2,2.086,46.953,38.62,42.832,137.345,146.822
54.4000000000005,8.869,0.739,158.373,182.315,0.2,3.451,48.903,38.459,45.669,152.007,155.528
54.500000000000504,8.477,1.0,152.797,175.964,0.2,3.604,48.754,38.522,44.05,136.702,152.677
54.600000000000506,10.139,0.696,153.365,174.689,0.2,2.658,46.689,38.387,41.827,137.609,152.223
54.70000000000051,16.943,0.565,137.329,171.784,0.2,2.458,46.408,38.63,42.066,113.529,136.937
54.80000000000051,14.329,0.652,137.962,165.508,0.2,2.932,45.351,36.709,41.415,113.891,139.108
54.90000000000051,8.542,0.87,139.36,169.736,0.2,1.186,45.118,39.992,43.655,132.221,136.18
55.00000000000051,7.183,0.696,130.668,136.245,0.2,2.517,45.106,37.176,42.321,108.776,133.603
55.10000000000051,8.18,0.609,124.378,132.019,0.2,3.542,47.707,37.332,43.914,108.326,128.74
55.200000000000514,7.078,0.304,122.224,129.591,0.2,3.903,46.391,33.829,40.016,111.814,123.603
55.300000000000516,9.346,0.609,170.8,185.627,0.2,7.533,55.708,34.41,47.743,155.635,172.545
55.40000000000052,15.442,1.0,185.114,216.577,0.2,2.222,55.731,47.456,53.28,154.699,183.657
55.50000000000052,8.429,0.522,198.677,215.191,0.2,5.938,53.211,35.843,42.91,188.94,195.715
55.60000000000052,53.044,0.304,790.854,846.244,0.2,1.582,40.483,34.333,36.824,687.178,804.397
55.70000000000052,55.353,0.261,785.81,847.552,0.2,2.927,42.941,32.402,37.645,689.125,801.551
55.80000000000052,48.767,0.696,677.371,744.333,0.2,2.767,42.887,33.845,37.961,570.321,679.443
55.900000000000524,69.932,0.348,582.2,680.66,0.2,3.149,40.391,29.335,35.342,487.76,571.415
56.000000000000526,-1,0.0,-1,-1,0.2,1.448,34.408,29.279,32.367,-1,-1
56.10000000000053,9.061,0.609,146.71,174.634,0.2,6.785,48.484,31.706,41.62,139.281,143.271
56.20000000000053,3.239,1.0,139.459,145.282,0.2,0.865,48.354,45.605,46.895,135.776,138.672
56.30000000000053,1.266,0.522,136.07,137.655,0.2,2.608,48.335,40.132,44.459,132.494,136.137
56.40000000000053,4.492,0.609,171.435,180.72,0.2,3.301,49.673,40.977,46.512,167.317,169.098
56.50000000000053,2.809,1.0,168.657,171.873,0.2,1.074,52.431,49.412,50.662,157.532,169.137
56.600000000000534,8.329,0.478,165.401,170.714,0.2,7.988,52.272,31.728,41.982,146.112,169.502
56.700000000000536,3.4,0.478,146.938,152.382,0.2,7.242,49.008,31.817,41.82,142.798,146.556
56.80000000000054,5.781,0.826,143.707,151.718,0.2,2.629,48.983,41.738,45.508,129.493,143.997
56.90000000000054,12.087,1.0,152.633,166.434,0.2,2.994,51.224,42.131,48.343,130.904,154.463
57.00000000000054,2.272,1.0,165.392,168.108,0.2,1.114,51.224,47.917,49.874,159.626,166.038
57.10000000000054,11.468,1.0,156.914,168.316,0.2,1.176,48.815,44.62,47.499,133.895,162.209
57.20000000000054,7.555,1.0,141.471,158.959,0.2,0.772,47.644,44.563,46.019,133.054,139.081
57.300000000000544,7.052,1.0,134.904,143.065,0.2,0.975,46.686,43.863,45.022,114.086,136.925
57.400000000000546,10.388,0.565,132.782,149.107,0.2,4.686,45.993,31.801,39.808,114.043,133.391
57.50000000000055,5.342,0.696,137.622,149.077,0.2,4.884,46.803,31.874,43.368,128.688,138.287
57.60000000000055,8.389,1.0,140.369,156.924,0.2,1.875,50.899,44.074,46.581,128.123,138.489
57.70000000000055,5.998,1.0,151.124,159.87,0.2,1.251,51.291,46.354,49.907,139.205,151.729
57.80000000000055,10.468,1.0,141.432,158.349,0.2,2.263,50.524,43.58,47.452,123.786,142.011
57.90000000000055,6.217,0.478,130.459,139.668,0.2,4.313,46.025,32.775,39.553,123.955,127.014
58.000000000000554,36.974,0.13,703.218,745.426,0.2,1.993,37.987,31.931,34.309,676.548,687.68
58.100000000000556,4.257,0.174,680.88,687.097,0.2,1.237,36.195,31.618,33.28,676.906,679.234
58.20000000000056,3.618,0.13,153.699,157.033,0.2,4.096,43.613,29.381,33.7,149.853,154.21
58.30000000000056,5.622,0.696,149.692,157.079,0.2,5.305,50.177,31.877,44.877,141.225,151.536
58.40000000000056,4.568,1.0,142.628,153.599,0.2,1.364,49.12,43.913,45.154,132.858,141.418
58.50000000000056,5.064,0.478,137.955,141.928,0.2,1.421,45.465,40.864,43.642,125.137,139.835
58.60000000000056,12.143,0.13,179.557,193.359,0.2,2.307,46.459,38.2,41.568,170.516,174.797
58.700000000000564,13.03,0.522,169.25,193.035,0.2,5.42,52.038,37.214,45.543,145.14,170.581
58.800000000000566,305.974,0.565,485.336,808.12,0.2,4.897,49.082,32.549,37.248,149.107,726.447
58.90000000000057,241.393,0.87,273.608,768.947,0.2,6.787,51.45,32.52,44.581,142.19,151.745
59.00000000000057,134.194,0.826,200.851,522.571,0.2,4.234,51.463,36.795,47.449,131.586,149.878
59.10000000000057,38.556,0.435,537.498,595.623,0.2,4.98,47.739,30.603,36.349,490.614,532.588
59.20000000000057,1.95,0.522,173.129,176.624,0.2,9.239,53.707,31.614,44.883,170.262,172.234
59.30000000000057,3.823,1.0,176.363,181.881,0.2,0.964,52.701,49.597,51.16,170.837,176.618
59.400000000000574,2.014,1.0,180.35,182.788,0.2,0.551,50.564,48.454,49.494,175.486,180.997
59.500000000000576,6.838,1.0,179.716,189.809,0.2,3.053,49.818,41.787,46.842,166.245,180.999
59.60000000000058,6.05,1.0,182.778,189.725,0.2,2.864,50.725,41.741,48.39,165.609,184.082
59.70000000000058,3.697,0.478,185.186,195.794,0.2,6.796,49.976,33.008,41.394,183.032,184.054
59.80000000000058,16.81,0.565,155.91,188.771,0.2,5.167,45.251,33.055,39.03,132.834,154.286
59.90000000000058,6.476,1.0,147.334,160.06,0.2,1.876,49.202,44.111,46.398,132.434,147.165
60.00000000000058,3.003,1.0,145.58,150.354,0.2,1.446,48.765,44.015,45.791,139.194,146.064
60.100000000000584,5.933,1.0,151.803,158.074,0.2,1.879,49.502,44.529,47.436,141.696,154.474
60.200000000000585,4.754,1.0,152.97,158.035,0.2,1.355,49.484,45.755,48.095,143.99,155.272
60.30000000000059,8.117,1.0,145.33,156.86,0.2,1.617,50.846,45.657,47.846,124.306,145.923
60.40000000000059,5.164,0.391,139.525,147.3,0.2,6.045,47.737,31.771,40.142,131.0,139.45
60.50000000000059,2.784,0.348,142.412,147.489,0.2,3.786,43.857,31.715,38.626,139.918,141.539
60.60000000000059,19.146,0.391,151.517,185.216,0.2,1.514,44.23,38.3,42.374,136.116,142.737
60.70000000000059,7.721,0.652,174.653,185.304,0.2,2.863,47.847,38.281,43.884,162.85,174.432
60.800000000000594,15.876,0.826,185.751,222.608,0.2,4.777,51.512,37.239,43.514,161.866,184.291
60.900000000000595,13.283,0.913,190.601,222.123,0.2,1.79,51.53,45.13,49.987,173.836,189.535
61.0000000000006,5.52,1.0,174.765,186.916,0.2,1.518,50.218,43.819,47.385,168.114,173.315
61.1000000000006,12.783,0.826,178.209,214.45,0.2,3.961,46.934,35.707,41.997,167.914,171.942
61.2000000000006,11.527,0.522,193.984,216.861,0.2,3.914,46.252,35.156,42.678,182.653,189.624
61.3000000000006,13.037,0.174,205.728,223.473,0.2,4.533,43.841,29.431,34.071,193.651,202.895
61.4000000000006,8.824,0.435,159.252,176.235,0.2,6.886,46.039,29.425,38.753,149.744,157.274
61.500000000000604,9.61,1.0,149.971,175.267,0.2,0.775,46.048,43.715,44.866,139.668,147.317
61.600000000000605,3.313,1.0,144.442,150.509,0.2,1.01,46.507,43.411,44.46,139.094,144.071
61.70000000000061,3.777,1.0,150.587,155.629,0.2,0.774,47.435,44.552,46.646,142.532,151.704
61.80000000000061,16.615,0.826,155.381,185.164,0.2,3.133,47.42,36.584,44.573,116.009,154.715
61.90000000000061,8.879,0.217,176.151,185.332,0.2,4.174,43.715,29.931,35.479,166.117,176.904
62.00000000000061,9.623,0.652,154.264,171.076,0.2,6.761,47.053,29.939,40.578,142.676,151.813
62.10000000000061,4.217,1.0,145.38,158.236,0.2,0.809,46.022,43.291,44.444,141.127,144.663
62.200000000000614,3.045,1.0,142.535,145.678,0.2,0.446,44.579,43.285,43.992,134.851,143.564
62.300000000000615,3.209,1.0,140.884,144.913,0.2,1.091,46.433,43.397,45.134,134.91,141.699
62.40000000000062,9.725,1.0,133.463,143.761,0.2,1.636,46.415,41.525,44.577,119.692,137.05
62.50000000000062,7.646,1.0,115.699,131.369,0.2,1.55,43.623,38.735,40.703,103.412,117.558
62.60000000000062,3.584,0.652,106.93,113.617,0.2,0.871,40.035,36.207,38.174,100.936,105.751
62.70000000000062,1.735,0.13,106.725,108.726,0.2,1.062,38.297,34.642,36.575,105.628,105.822
62.80000000000062,-1,0.0,-1,-1,0.2,1.453,38.171,32.774,35.459,-1,-1
62.900000000000624,-1,0.0,-1,-1,0.2,2.36,38.068,30.326,35.447,-1,-1
63.000000000000625,26.709,0.217,811.711,843.801,0.2,1.776,36.459,30.148,32.794,775.948,806.6
63.10000000000063,37.627,0.391,748.381,804.609,0.2,1.628,36.353,31.377,33.496,685.137,747.413
63.20000000000063,-1,0.0,-1,-1,0.138,1.389,35.301,31.335,33.243,-1,-1
63.30000000000063,-1,-1,-1,-1,0.038,-1,-1,-1,-1,-1,-1
