t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.1000000000005,2.905,1.0,172.633,180.506,0.2,2.623,71.397,61.357,68.241,167.578,172.567
54.2000000000005,2.409,0.652,172.382,176.222,0.2,4.611,70.078,54.478,61.704,166.041,173.117
54.3000000000005,1.53,0.304,165.711,168.209,0.2,3.959,65.49,54.479,60.215,163.644,165.967
54.4000000000005,7.218,0.348,157.854,166.919,0.2,5.204,67.081,50.746,58.52,145.369,158.246
54.500000000000504,7.509,0.696,158.334,172.638,0.2,7.993,67.088,45.84,56.1,143.317,158.427
54.600000000000506,9.681,0.783,171.632,183.256,0.2,8.709,69.929,45.48,63.245,151.921,174.729
54.70000000000051,6.188,1.0,182.268,188.707,0.2,1.748,69.067,63.212,66.421,163.326,184.112
54.80000000000051,6.976,0.783,183.995,188.669,0.2,8.073,65.068,41.668,56.712,160.192,187.03
54.90000000000051,2.27,0.609,184.5,187.648,0.2,7.866,64.999,42.011,57.418,179.089,184.289
55.00000000000051,10.028,0.435,177.416,185.762,0.2,4.512,62.346,48.275,54.677,161.529,183.334
55.10000000000051,6.079,0.739,154.257,163.887,0.2,3.132,65.671,55.704,62.445,143.896,153.808
55.200000000000514,4.526,1.0,153.358,158.804,0.2,1.438,67.661,62.598,65.668,140.6,155.288
55.300000000000516,33.329,1.0,163.911,270.055,0.2,2.224,67.444,59.597,63.953,125.111,156.072
55.40000000000052,5.211,0.652,150.279,155.7,0.2,8.52,63.246,42.064,54.084,137.664,152.578
55.50000000000052,9.666,0.696,158.978,187.024,0.2,9.401,65.299,42.159,53.437,146.703,159.014
55.60000000000052,7.899,1.0,155.788,181.32,0.2,1.719,68.834,63.267,66.89,148.118,152.372
55.70000000000052,3.932,0.87,147.212,152.32,0.2,3.332,68.631,58.15,64.497,138.714,148.451
55.80000000000052,4.635,0.261,143.109,149.912,0.2,2.097,61.477,55.43,58.035,139.358,141.109
55.900000000000524,4.254,0.391,152.576,156.195,0.2,1.262,59.095,54.111,56.536,144.398,154.92
56.000000000000526,59.353,0.435,197.288,291.47,0.2,2.739,58.637,47.535,53.864,144.678,155.842
56.10000000000053,6.981,0.435,132.317,144.727,0.2,7.511,56.036,33.908,48.128,121.459,132.931
56.20000000000053,14.061,0.217,259.254,273.348,0.2,5.534,52.251,33.564,41.687,236.719,265.387
56.30000000000053,-1,0.0,-1,-1,0.2,4.573,44.051,31.74,37.788,-1,-1
56.40000000000053,1.797,0.304,132.991,135.887,0.2,0.741,33.898,31.138,32.463,130.373,133.284
56.50000000000053,1.12,0.261,133.101,134.648,0.2,0.86,33.079,29.711,31.025,131.311,133.222
56.600000000000534,-1,0.0,-1,-1,0.2,0.479,30.617,28.799,29.842,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,6.664,54.252,28.117,31.341,-1,-1
56.80000000000054,5.119,0.111,181.763,185.383,0.159,12.227,60.972,28.645,44.635,178.144,181.763
56.90000000000054,-1,-1,-1,-1,0.059,-1,-1,-1,-1,-1,-1
