t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.2000000000005,6.89,0.609,124.336,141.756,0.2,8.175,67.733,43.148,57.383,112.589,124.934
54.3000000000005,122.444,0.957,181.82,444.9,0.2,3.195,72.356,63.188,69.095,119.703,125.441
54.4000000000005,159.806,0.565,259.839,448.756,0.2,7.15,71.801,47.805,62.702,104.028,125.117
54.500000000000504,3.505,0.565,106.256,109.887,0.2,2.259,68.267,60.857,65.955,99.875,107.861
54.600000000000506,3.768,0.348,104.623,109.398,0.2,0.798,67.3,64.264,65.485,99.78,104.813
54.70000000000051,9.282,0.174,506.55,517.393,0.2,0.442,65.538,63.934,64.74,496.432,506.187
54.80000000000051,21.925,0.435,531.495,560.761,0.2,6.244,65.148,46.348,60.421,498.193,534.151
54.90000000000051,4.177,0.087,555.147,558.1,0.2,7.685,57.44,35.108,41.867,552.193,555.147
55.00000000000051,11.181,0.217,458.365,470.115,0.2,9.879,64.669,35.007,45.412,443.403,459.282
55.10000000000051,10.432,0.217,460.394,470.737,0.2,4.62,65.127,46.878,61.397,445.699,461.704
55.200000000000514,0.962,0.478,103.313,104.981,0.2,2.072,66.022,60.151,63.374,102.087,103.102
55.300000000000516,3.72,1.0,107.371,113.9,0.2,1.681,69.658,65.08,66.892,102.054,108.399
55.40000000000052,0.86,1.0,110.583,113.962,0.2,0.788,71.391,68.546,70.072,109.284,110.489
55.50000000000052,2.21,1.0,112.519,115.866,0.2,0.236,71.419,70.657,71.089,109.304,112.173
55.60000000000052,2.642,0.87,112.972,115.876,0.2,4.535,71.98,54.22,69.708,106.615,113.634
55.70000000000052,1.958,0.217,112.934,115.366,0.2,12.8,72.03,37.162,48.357,110.394,113.2
55.80000000000052,147.598,0.478,197.94,443.876,0.2,1.213,40.158,36.008,38.12,110.765,112.244
55.900000000000524,58.759,0.652,152.288,241.879,0.2,2.978,44.415,35.711,39.404,110.633,112.802
56.000000000000526,201.377,0.522,271.625,503.277,0.2,13.425,74.007,41.325,58.158,102.244,112.573
56.10000000000053,3.308,0.522,109.363,113.411,0.2,10.98,74.484,44.155,64.181,101.956,109.767
56.20000000000053,1.526,0.522,110.896,113.213,0.2,7.571,69.153,44.915,61.078,108.337,110.616
56.30000000000053,9.318,0.783,119.962,129.991,0.2,6.017,69.687,52.62,62.133,108.226,124.356
56.40000000000053,7.84,0.957,123.164,132.159,0.2,3.773,69.672,56.862,66.047,106.471,125.236
56.50000000000053,8.378,0.826,128.494,140.053,0.2,4.468,71.149,56.965,64.052,109.453,127.372
56.600000000000534,7.666,0.739,134.04,140.665,0.2,9.208,69.214,40.156,59.781,116.632,138.204
56.700000000000536,14.43,0.565,149.136,173.356,0.2,12.883,70.206,37.891,54.557,118.763,153.208
56.80000000000054,8.591,1.0,151.593,180.897,0.2,2.567,70.244,63.078,66.898,142.698,147.455
56.90000000000054,8.419,0.783,150.261,167.13,0.2,8.88,71.244,43.721,59.207,140.117,146.622
57.00000000000054,20.242,0.609,153.007,167.077,0.2,5.54,71.205,50.552,63.418,103.938,160.236
57.10000000000054,15.943,0.739,119.466,161.01,0.2,3.829,68.302,57.686,62.835,103.712,115.735
57.20000000000054,4.715,1.0,112.249,122.294,0.2,0.7,68.373,65.954,67.474,102.087,111.332
57.300000000000544,1.119,1.0,111.652,114.198,0.2,0.881,70.082,67.41,68.961,108.914,111.609
57.400000000000546,4.549,0.913,108.164,112.856,0.2,1.29,72.052,68.82,70.49,100.29,110.646
57.50000000000055,1.729,0.478,102.358,105.885,0.2,3.411,72.118,60.301,69.946,100.126,101.881
57.60000000000055,4.439,0.348,103.734,113.845,0.2,7.656,70.048,48.966,60.029,99.811,102.909
57.70000000000055,44.741,0.609,140.63,201.524,0.2,6.373,70.067,45.721,64.216,88.312,111.861
57.80000000000055,35.572,0.304,182.009,200.538,0.2,7.865,71.538,43.554,63.309,101.819,192.668
57.90000000000055,0.881,0.087,100.509,101.131,0.2,2.065,70.211,62.039,65.056,99.886,100.509
58.000000000000554,-1,0.0,-1,-1,0.2,3.168,66.261,56.041,62.063,-1,-1
58.100000000000556,19.749,0.087,464.702,478.666,0.2,9.41,65.282,37.847,50.177,450.738,464.702
58.20000000000056,-1,0.0,-1,-1,0.2,10.8,65.441,33.184,49.548,-1,-1
58.30000000000056,3.982,0.087,113.328,116.143,0.2,2.879,44.133,32.185,36.749,110.512,113.328
58.40000000000056,-1,0.0,-1,-1,0.2,3.006,47.788,34.46,36.992,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,7.17,55.743,34.102,41.35,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,4.086,48.726,33.511,37.626,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,4.113,48.814,35.127,39.644,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.124,0.908,38.262,35.208,36.528,-1,-1
58.90000000000057,-1,-1,-1,-1,0.024,-1,-1,-1,-1,-1,-1
