t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.900000000000496,9.296,1.0,136.262,148.358,0.2,3.624,55.672,46.499,50.607,120.038,137.792
54.0000000000005,2.803,1.0,146.391,150.788,0.2,1.125,55.598,51.791,53.308,140.474,146.777
54.1000000000005,6.443,1.0,140.266,150.357,0.2,2.532,59.316,52.194,56.381,129.758,139.237
54.2000000000005,266.89,0.783,292.343,727.401,0.2,1.433,58.783,54.367,56.664,122.161,134.818
54.3000000000005,295.091,0.739,444.061,736.331,0.2,2.601,61.84,52.195,57.801,136.338,679.315
54.4000000000005,9.563,1.0,136.397,166.443,0.2,7.018,60.173,39.341,51.136,116.417,136.867
54.500000000000504,6.403,1.0,127.364,137.708,0.2,6.6,62.742,39.753,56.442,112.254,126.431
54.600000000000506,5.441,1.0,128.866,135.492,0.2,1.321,62.785,57.543,60.47,115.006,129.8
54.70000000000051,8.934,1.0,121.468,132.96,0.2,5.358,60.701,43.744,53.646,107.388,124.44
54.80000000000051,102.512,0.826,143.931,437.57,0.2,5.641,50.607,30.22,41.718,100.517,110.175
54.90000000000051,149.98,0.522,191.095,457.187,0.2,6.546,46.478,28.053,38.746,100.398,112.584
55.00000000000051,247.118,0.261,580.119,780.61,0.2,2.608,37.483,28.24,31.157,102.615,614.523
55.10000000000051,79.807,0.391,701.42,796.358,0.2,4.862,38.928,22.252,31.142,598.521,702.495
55.200000000000514,53.443,0.174,703.394,782.341,0.2,3.484,34.671,20.532,24.806,666.47,681.853
55.300000000000516,18.34,0.174,762.537,783.871,0.2,3.569,31.809,20.21,24.708,739.731,763.155
55.40000000000052,16.623,0.304,767.688,781.777,0.2,2.728,31.925,23.049,27.387,739.891,774.388
55.50000000000052,6.081,0.188,776.943,782.266,0.149,1.995,28.453,21.063,23.846,770.031,779.327
55.60000000000052,-1,-1,-1,-1,0.049,-1,-1,-1,-1,-1,-1
