t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.4000000000005,4.162,0.609,114.009,120.383,0.2,9.476,82.788,59.257,71.82,108.579,113.691
54.500000000000504,2.436,0.304,102.485,105.781,0.2,8.804,84.538,59.126,68.313,99.908,101.833
54.600000000000506,2.431,0.522,102.42,106.785,0.2,3.33,86.399,74.83,83.624,99.695,101.645
54.70000000000051,197.265,0.435,329.288,492.774,0.2,12.859,85.756,48.982,73.916,99.772,477.174
54.80000000000051,2.559,0.174,480.651,483.383,0.2,5.654,63.443,42.929,49.8,477.253,481.226
54.90000000000051,6.489,0.304,165.1,172.134,0.2,19.5,89.447,43.241,61.013,155.358,167.399
55.00000000000051,19.343,0.913,146.672,171.883,0.2,4.589,89.525,73.42,85.474,109.988,151.893
55.10000000000051,16.159,0.522,124.636,148.054,0.2,7.06,84.49,63.688,73.197,101.127,126.678
55.200000000000514,-1,0.0,-1,-1,0.2,4.05,85.954,72.299,79.742,-1,-1
55.300000000000516,0.925,0.174,101.747,102.67,0.2,2.838,85.933,77.045,82.086,100.478,101.926
55.40000000000052,280.694,0.261,282.531,668.323,0.2,2.204,80.694,73.841,77.094,100.481,102.432
55.50000000000052,104.673,0.391,603.661,679.216,0.2,5.274,76.476,59.267,69.067,398.412,644.761
55.60000000000052,16.798,0.478,652.432,674.884,0.2,2.241,69.191,61.735,67.326,625.427,644.692
55.70000000000052,-1,0.0,-1,-1,0.2,3.161,66.884,54.207,60.929,-1,-1
55.80000000000052,-1,0.043,100.127,100.127,0.2,10.582,88.588,53.34,73.042,100.127,100.127
55.900000000000524,6.709,0.478,111.625,119.677,0.2,5.244,86.03,70.714,77.073,100.708,114.504
56.000000000000526,4.84,0.478,116.594,121.244,0.2,2.806,85.852,74.921,79.907,106.578,117.915
56.10000000000053,165.711,0.304,239.882,431.661,0.2,7.558,80.352,59.626,70.561,103.367,112.184
56.20000000000053,5.718,0.565,115.544,120.363,0.2,10.611,87.941,59.713,80.367,101.448,117.671
56.30000000000053,2.111,0.348,117.323,120.351,0.2,14.07,87.316,49.017,70.987,114.868,116.997
56.40000000000053,7.368,0.348,110.253,121.54,0.2,8.45,88.25,56.065,80.296,100.059,111.462
56.50000000000053,4.902,0.174,106.845,111.872,0.2,4.377,90.233,74.633,82.148,102.474,106.517
56.600000000000534,4.654,0.174,122.045,127.809,0.2,8.49,80.538,53.834,71.957,117.255,121.557
56.700000000000536,2.715,0.696,122.727,130.818,0.2,3.434,80.647,67.105,75.524,119.616,121.97
56.80000000000054,5.08,0.87,118.409,123.118,0.2,2.592,74.612,64.837,70.149,103.134,120.398
56.90000000000054,7.066,0.565,120.73,127.934,0.2,9.262,85.225,62.036,74.62,105.932,124.859
57.00000000000054,210.291,0.565,211.92,689.571,0.2,9.778,85.149,59.032,75.302,115.239,126.638
57.10000000000054,6.293,0.174,687.337,694.535,0.2,7.484,77.197,54.161,62.095,680.238,687.067
57.20000000000054,-1,0.0,-1,-1,0.2,7.796,87.564,57.029,79.021,-1,-1
57.300000000000544,0.122,0.174,103.507,103.684,0.2,6.17,87.509,70.626,79.101,103.414,103.466
57.400000000000546,1.207,0.783,104.919,106.946,0.2,5.083,86.811,70.403,76.474,103.026,104.885
57.50000000000055,1.346,0.957,105.457,107.549,0.2,5.013,83.899,70.362,75.458,102.029,105.93
57.60000000000055,39.623,0.522,126.58,193.546,0.2,1.97,87.982,79.329,84.548,101.323,105.544
57.70000000000055,0.655,0.087,191.632,192.095,0.2,7.448,88.344,66.703,79.44,191.169,191.632
57.80000000000055,1.827,0.174,101.514,103.418,0.2,6.729,88.745,65.133,76.47,99.788,101.425
57.90000000000055,1.828,0.087,101.38,102.673,0.2,4.374,73.809,58.74,65.358,100.087,101.38
58.000000000000554,-1,0.0,-1,-1,0.2,7.485,87.282,64.513,73.734,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,5.757,89.997,75.489,84.761,-1,-1
58.20000000000056,41.814,0.348,530.576,619.413,0.2,7.489,89.982,68.661,81.856,473.928,521.647
58.30000000000056,31.845,0.13,544.337,580.762,0.2,4.019,81.61,68.068,79.04,521.766,530.484
58.40000000000056,-1,0.0,-1,-1,0.2,2.234,81.611,74.649,79.366,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,4.854,85.37,67.95,75.802,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,3.074,77.98,67.726,72.785,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,0.829,78.209,74.793,76.799,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,2.333,80.517,72.716,77.904,-1,-1
58.90000000000057,-1,0.0,-1,-1,0.2,3.45,80.517,71.0,76.365,-1,-1
59.00000000000057,91.721,0.174,758.963,827.47,0.2,2.956,73.489,64.581,68.749,629.29,789.546
59.10000000000057,84.101,0.435,687.622,825.724,0.2,4.197,66.359,55.297,60.804,582.559,673.112
59.20000000000057,-1,0.0,-1,-1,0.2,4.845,56.845,41.081,52.059,-1,-1
59.30000000000057,-1,0.0,-1,-1,0.2,3.126,52.11,41.034,47.239,-1,-1
59.400000000000574,2.177,0.13,686.961,689.09,0.2,3.846,59.877,47.688,54.488,684.739,687.053
59.500000000000576,63.816,0.565,711.257,825.528,0.2,3.224,64.806,56.188,61.351,608.147,688.406
59.60000000000058,40.926,0.435,623.21,663.47,0.2,7.695,64.556,44.417,52.698,526.081,630.115
59.70000000000058,-1,0.0,-1,-1,0.149,2.683,51.933,44.525,47.869,-1,-1
59.80000000000058,-1,-1,-1,-1,0.049,-1,-1,-1,-1,-1,-1
