t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
55.00000000000051,-1,0.0,-1,-1,0.2,3.204,46.013,34.924,37.408,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,0.637,36.702,34.567,35.735,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,0.47,36.39,34.613,35.38,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,0.353,36.389,35.132,35.809,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,0.514,36.555,34.799,35.86,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,1.712,40.601,34.771,36.468,-1,-1
55.60000000000052,-1,0.0,-1,-1,0.2,0.835,37.257,34.693,35.647,-1,-1
55.70000000000052,-1,0.0,-1,-1,0.2,0.443,36.359,34.73,35.427,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.2,12.061,64.276,35.282,44.633,-1,-1
55.900000000000524,39.948,0.522,123.821,201.401,0.2,5.475,76.42,58.762,67.95,89.053,102.334
56.000000000000526,50.987,0.435,133.778,209.063,0.2,4.984,76.448,61.03,69.6,100.191,102.845
56.10000000000053,6.016,0.478,120.608,130.038,0.2,7.519,83.524,63.743,73.168,110.544,121.754
56.20000000000053,4.637,1.0,116.087,123.07,0.2,6.215,82.924,64.367,73.591,108.391,116.631
56.30000000000053,4.637,0.87,118.712,126.553,0.2,2.544,79.239,70.186,76.125,111.083,117.991
56.40000000000053,4.205,1.0,125.134,129.063,0.2,1.806,80.277,74.307,78.132,111.884,126.387
56.50000000000053,6.355,1.0,120.889,129.059,0.2,0.762,79.506,76.877,77.948,113.255,119.402
56.600000000000534,2.904,1.0,112.255,116.254,0.2,3.448,79.469,70.983,75.574,105.722,113.209
56.700000000000536,8.518,0.739,116.902,128.971,0.2,7.759,78.34,51.191,68.774,106.366,111.848
56.80000000000054,4.322,0.913,121.094,129.225,0.2,2.926,79.818,71.304,75.892,115.785,119.481
56.90000000000054,6.405,1.0,122.946,137.404,0.2,1.57,79.8,74.704,77.582,114.717,121.949
57.00000000000054,4.619,0.652,130.713,138.523,0.2,15.52,78.689,37.28,62.465,123.591,130.402
57.10000000000054,1.546,0.13,132.576,134.28,0.2,3.659,49.758,34.872,38.094,131.124,132.184
57.20000000000054,-1,0.0,-1,-1,0.2,0.517,36.298,34.6,35.602,-1,-1
57.300000000000544,-1,0.0,-1,-1,0.2,0.26,36.233,35.285,35.724,-1,-1
57.400000000000546,-1,0.0,-1,-1,0.2,0.468,36.816,35.03,36.038,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,0.343,36.487,34.953,35.954,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,0.365,36.388,35.102,35.782,-1,-1
57.70000000000055,-1,0.0,-1,-1,0.2,0.358,36.592,35.339,35.836,-1,-1
57.80000000000055,-1,0.0,-1,-1,0.2,0.477,37.014,35.16,35.886,-1,-1
57.90000000000055,-1,0.0,-1,-1,0.2,0.638,36.979,34.432,35.876,-1,-1
58.000000000000554,-1,0.0,-1,-1,0.2,0.515,36.545,34.888,35.706,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,0.515,36.587,34.797,35.604,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,0.588,36.906,34.818,35.826,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,0.386,36.254,35.06,35.689,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,0.392,36.352,35.018,35.69,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,0.343,36.234,34.935,35.445,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,0.622,37.532,34.939,35.839,-1,-1
58.700000000000564,1.234,0.261,102.826,105.294,0.2,14.792,70.279,35.088,55.886,102.138,102.295
58.800000000000566,2.526,0.957,104.461,108.795,0.2,2.538,72.0,64.326,67.933,99.76,103.85
58.90000000000057,13.953,0.565,111.806,145.429,0.2,4.763,83.494,69.102,74.514,101.464,107.241
59.00000000000057,2.523,0.391,140.067,145.83,0.2,2.05,83.495,75.558,79.103,137.155,139.775
59.10000000000057,7.614,0.652,137.264,153.439,0.2,5.159,79.094,66.291,73.2,121.132,138.696
59.20000000000057,2.75,0.609,130.641,136.173,0.2,4.988,80.57,66.108,73.742,127.31,129.564
59.30000000000057,4.476,1.0,133.227,141.983,0.2,2.145,81.666,73.815,79.195,127.1,131.52
59.400000000000574,3.392,0.478,136.715,142.594,0.2,17.652,79.33,37.568,56.269,131.569,137.023
59.500000000000576,9.318,0.435,113.172,130.908,0.2,16.881,74.16,37.355,55.126,102.91,110.741
59.60000000000058,43.001,0.957,152.468,203.88,0.2,3.301,74.141,65.937,69.906,101.208,155.488
59.70000000000058,31.258,1.0,164.346,205.594,0.2,1.8,67.458,61.73,65.705,99.711,174.237
59.80000000000058,10.192,1.0,177.998,195.311,0.2,3.015,64.5,55.077,60.093,161.498,173.935
59.90000000000058,2.508,0.217,189.976,193.2,0.2,9.202,56.817,34.981,45.0,186.248,190.007
60.00000000000058,-1,0.0,-1,-1,0.2,0.431,36.633,34.939,35.8,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,0.413,36.498,35.088,35.92,-1,-1
60.200000000000585,-1,0.0,-1,-1,0.2,0.482,36.51,34.952,36.049,-1,-1
60.30000000000059,-1,0.0,-1,-1,0.2,0.6,36.516,34.4,35.667,-1,-1
60.40000000000059,-1,0.0,-1,-1,0.2,0.305,36.134,34.984,35.687,-1,-1
60.50000000000059,3.287,0.261,111.935,115.425,0.2,12.578,69.782,35.566,44.82,106.938,112.637
60.60000000000059,5.054,0.739,113.767,123.033,0.2,5.742,75.961,52.986,68.346,105.939,112.134
60.70000000000059,7.739,0.826,116.6,124.155,0.2,6.539,79.926,60.278,71.646,100.579,120.403
60.800000000000594,7.76,0.261,116.379,123.98,0.2,2.727,71.135,60.185,64.962,105.053,118.262
60.900000000000595,25.15,0.217,131.372,161.652,0.2,4.742,73.349,59.235,65.293,109.275,116.975
61.0000000000006,16.511,0.348,139.075,161.552,0.2,13.077,76.555,39.211,60.695,125.217,129.493
61.1000000000006,1.358,0.783,127.394,129.888,0.2,7.642,76.593,46.471,72.352,124.275,127.724
61.2000000000006,3.46,0.826,125.423,128.438,0.2,5.854,74.268,56.372,70.494,116.413,126.972
61.3000000000006,6.117,0.826,127.406,137.268,0.2,7.113,78.913,55.583,72.357,113.301,126.837
61.4000000000006,11.932,0.87,122.447,137.522,0.2,2.5,76.279,68.225,70.673,100.391,126.933
61.500000000000604,4.38,0.783,105.437,116.039,0.2,1.465,70.658,66.004,68.447,99.773,104.181
61.600000000000605,2.303,0.913,104.44,107.927,0.2,1.922,71.509,66.012,69.149,100.587,104.068
61.70000000000061,2.279,0.913,106.978,109.936,0.2,2.597,74.547,65.922,71.567,100.984,107.793
61.80000000000061,1.289,1.0,106.926,109.978,0.2,0.931,76.105,73.803,75.308,105.048,106.983
61.90000000000061,3.531,1.0,108.538,115.214,0.2,1.382,76.109,71.084,74.737,104.98,107.067
62.00000000000061,5.31,0.652,109.122,115.753,0.2,2.555,75.072,67.583,71.513,100.184,110.239
62.10000000000061,47.714,0.217,152.321,190.102,0.2,2.301,75.11,68.021,72.43,100.049,184.498
62.200000000000614,4.617,0.435,182.839,189.631,0.2,6.622,71.474,53.554,62.851,176.755,181.614
62.300000000000615,43.993,0.348,169.421,215.382,0.2,6.003,58.07,38.603,49.368,116.201,180.137
62.40000000000062,277.475,0.348,365.134,814.82,0.2,8.131,61.519,37.91,50.652,208.234,215.024
62.50000000000062,0.185,0.087,814.375,814.506,0.2,4.247,50.647,36.832,40.307,814.245,814.375
62.60000000000062,-1,0.0,-1,-1,0.2,1.552,39.892,35.051,36.901,-1,-1
62.70000000000062,-1,0.0,-1,-1,0.2,0.356,36.01,34.911,35.417,-1,-1
62.80000000000062,-1,0.0,-1,-1,0.2,0.391,36.422,34.875,35.639,-1,-1
62.900000000000624,-1,0.0,-1,-1,0.2,0.338,36.504,35.17,35.636,-1,-1
63.000000000000625,-1,0.0,-1,-1,0.2,0.533,36.478,34.794,35.592,-1,-1
63.10000000000063,-1,0.0,-1,-1,0.2,0.508,36.215,34.342,35.549,-1,-1
63.20000000000063,-1,0.0,-1,-1,0.2,0.474,35.932,34.394,35.25,-1,-1
63.30000000000063,-1,0.0,-1,-1,0.2,0.334,35.986,34.917,35.455,-1,-1
63.40000000000063,-1,0.0,-1,-1,0.2,0.325,35.977,34.877,35.461,-1,-1
63.50000000000063,-1,0.0,-1,-1,0.2,0.188,35.578,34.919,35.283,-1,-1
63.600000000000634,-1,0.0,-1,-1,0.2,0.242,35.834,34.959,35.335,-1,-1
63.700000000000635,-1,0.0,-1,-1,0.2,0.361,36.197,34.823,35.552,-1,-1
63.80000000000064,-1,0.0,-1,-1,0.2,0.446,36.25,34.639,35.318,-1,-1
63.90000000000064,-1,0.0,-1,-1,0.2,0.372,35.959,34.653,35.354,-1,-1
64.00000000000064,-1,0.0,-1,-1,0.132,0.252,36.022,35.209,35.643,-1,-1
64.10000000000063,-1,-1,-1,-1,0.032,-1,-1,-1,-1,-1,-1
