t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,3.551,0.783,107.709,112.306,0.2,6.475,84.512,58.619,78.99,100.027,108.76
54.1000000000005,51.625,0.739,150.601,218.652,0.2,8.451,81.372,56.935,71.557,92.763,110.351
54.2000000000005,47.616,0.783,155.283,222.432,0.2,8.273,80.235,55.762,71.691,95.222,146.879
54.3000000000005,38.263,0.478,175.469,222.364,0.2,10.99,85.567,54.351,72.052,135.372,192.214
54.4000000000005,16.897,0.783,155.876,178.547,0.2,2.382,85.779,79.073,83.7,135.059,157.977
54.500000000000504,6.227,0.565,170.838,178.962,0.2,9.659,85.077,56.303,70.814,154.827,172.01
54.600000000000506,-1,0.0,-1,-1,0.2,6.997,62.671,42.916,50.916,-1,-1
54.70000000000051,0.468,0.087,166.766,167.097,0.2,3.132,54.866,43.822,51.547,166.435,166.766
54.80000000000051,-1,0.0,-1,-1,0.2,0.476,56.058,54.379,55.052,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,4.869,56.072,41.185,50.383,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,6.613,59.385,33.149,40.601,-1,-1
55.10000000000051,3.924,0.391,112.788,117.267,0.2,19.491,85.141,33.201,65.854,103.569,113.278
55.200000000000514,2.248,0.957,112.964,117.088,0.2,1.366,84.077,79.324,82.356,106.311,113.021
55.300000000000516,316.645,0.957,395.5,747.733,0.2,4.177,83.854,71.351,78.541,110.229,114.863
55.40000000000052,306.229,0.913,421.97,747.605,0.2,5.48,87.377,72.249,80.906,132.303,148.536
55.50000000000052,157.583,0.913,242.191,622.373,0.2,8.421,87.399,62.923,77.273,132.28,227.22
55.60000000000052,55.811,0.739,150.881,244.748,0.2,7.886,84.851,62.303,77.098,98.758,120.382
55.70000000000052,39.82,0.478,147.149,213.8,0.2,6.707,84.776,66.179,74.546,116.557,121.103
55.80000000000052,16.154,0.609,139.743,177.124,0.2,5.139,84.752,70.275,77.95,122.643,134.716
55.900000000000524,9.238,1.0,144.782,160.068,0.2,2.032,87.823,81.726,85.993,130.724,146.232
56.000000000000526,15.171,1.0,163.368,197.08,0.2,5.307,87.401,70.943,82.54,140.146,158.73
56.10000000000053,9.925,0.217,153.855,163.87,0.2,12.299,79.771,44.397,60.522,141.321,156.072
56.20000000000053,4.116,0.435,119.229,125.272,0.2,17.025,85.014,43.486,66.694,111.441,119.411
56.30000000000053,2.68,1.0,118.49,125.303,0.2,1.283,85.076,81.598,83.514,111.424,118.14
56.40000000000053,2.244,1.0,115.658,121.225,0.2,1.187,85.431,81.009,83.769,112.389,115.47
56.50000000000053,1.477,1.0,113.006,115.782,0.2,1.917,86.199,80.592,83.858,109.862,112.803
56.600000000000534,44.339,0.739,143.63,226.265,0.2,9.901,83.794,54.296,73.076,98.326,113.211
56.700000000000536,32.291,0.696,130.516,199.934,0.2,11.333,84.857,54.203,76.28,113.215,116.464
56.80000000000054,5.389,1.0,121.338,131.026,0.2,1.273,84.356,79.945,82.233,113.722,120.554
56.90000000000054,7.266,1.0,133.993,146.025,0.2,2.067,87.281,82.333,85.027,122.433,135.857
57.00000000000054,15.694,1.0,151.498,200.246,0.2,4.514,87.287,72.72,83.676,136.013,147.111
57.10000000000054,28.795,0.565,170.081,231.497,0.2,7.487,82.709,53.609,72.724,143.957,158.659
57.20000000000054,107.065,0.391,275.494,465.271,0.2,8.939,69.435,40.962,52.99,202.268,227.396
57.300000000000544,0.969,0.13,119.323,120.436,0.2,16.431,83.454,36.917,51.351,118.51,118.867
57.400000000000546,6.507,0.783,119.44,144.664,0.2,7.265,83.614,54.401,79.219,115.165,118.446
57.50000000000055,1.721,0.826,115.814,118.887,0.2,6.425,82.523,60.681,78.851,113.741,115.38
57.60000000000055,0.466,0.217,114.3,114.757,0.2,5.836,80.854,60.387,66.362,113.685,114.546
57.70000000000055,26.536,0.478,254.957,277.971,0.2,7.24,80.706,61.897,71.948,206.746,259.601
57.80000000000055,27.108,0.609,253.034,277.751,0.2,9.947,80.657,48.529,66.746,205.956,259.863
57.90000000000055,8.219,0.652,123.294,137.067,0.2,8.875,87.917,59.758,78.923,114.134,123.956
58.000000000000554,7.01,1.0,120.451,134.967,0.2,1.797,87.927,82.914,85.08,113.432,117.264
58.100000000000556,11.693,1.0,135.174,156.869,0.2,5.113,84.009,69.857,80.659,115.04,135.349
58.20000000000056,12.283,1.0,156.321,170.033,0.2,5.118,84.532,69.647,78.271,129.479,160.455
58.30000000000056,4.593,1.0,170.152,178.101,0.2,0.85,84.708,82.145,83.518,161.96,169.318
58.40000000000056,7.62,1.0,178.125,196.359,0.2,4.024,85.032,71.493,81.911,163.766,176.585
58.50000000000056,10.53,0.435,178.694,198.757,0.2,11.938,81.758,48.948,60.955,161.762,177.272
58.60000000000056,14.354,1.0,207.098,235.131,0.2,4.04,52.75,41.28,47.659,171.456,207.993
58.700000000000564,9.303,0.696,212.034,231.58,0.2,8.416,56.573,32.099,42.87,201.026,208.947
58.800000000000566,21.571,0.391,215.675,242.365,0.2,15.408,71.168,31.64,48.449,177.594,207.728
58.90000000000057,31.265,0.826,140.013,216.159,0.2,6.568,80.953,62.033,74.232,114.8,129.95
59.00000000000057,1.851,1.0,131.71,134.695,0.2,1.628,81.665,76.451,79.455,126.862,132.439
59.10000000000057,9.113,1.0,127.275,134.596,0.2,1.443,79.58,73.704,76.698,105.993,131.592
59.20000000000057,51.226,0.522,151.863,240.598,0.2,6.505,77.608,56.448,68.379,108.493,129.012
59.30000000000057,40.741,0.652,138.98,239.45,0.2,10.932,87.452,56.396,77.176,100.743,120.763
59.400000000000574,7.524,0.652,115.099,123.536,0.2,7.787,86.799,59.909,73.068,100.064,117.847
59.500000000000576,4.896,0.348,113.216,123.469,0.2,4.228,80.434,67.813,73.678,108.142,111.076
59.60000000000058,8.507,0.304,122.983,130.06,0.2,4.371,80.004,65.976,71.635,110.499,127.076
59.70000000000058,51.419,0.783,161.952,242.788,0.2,3.659,80.112,68.333,76.49,106.907,129.059
59.80000000000058,49.085,0.783,142.0,243.087,0.2,7.787,85.432,61.579,75.797,105.73,117.314
59.90000000000058,4.919,0.435,113.868,125.735,0.2,7.998,85.374,63.466,71.932,107.785,113.036
60.00000000000058,44.685,0.609,140.932,224.524,0.2,6.818,83.153,63.785,74.099,104.582,110.667
60.100000000000584,43.209,0.522,147.99,223.41,0.2,10.475,82.776,50.578,67.616,93.854,132.539
60.200000000000585,11.357,0.652,151.964,166.092,0.2,4.974,83.062,62.623,78.218,130.037,149.656
60.30000000000059,7.008,0.913,157.732,166.122,0.2,6.746,77.653,59.648,72.151,144.807,159.29
60.40000000000059,6.359,0.87,154.777,170.434,0.2,11.305,86.726,59.737,76.127,148.738,153.243
60.50000000000059,241.828,0.739,324.299,662.468,0.2,8.916,86.473,58.497,78.719,143.251,154.625
60.60000000000059,256.004,0.739,501.424,702.451,0.2,11.12,84.122,52.607,69.851,116.36,646.327
60.70000000000059,203.902,0.957,195.679,699.328,0.2,2.096,84.066,77.328,81.944,105.721,117.081
60.800000000000594,5.133,1.0,120.062,128.543,0.2,0.904,82.194,78.143,79.785,107.44,120.242
60.900000000000595,7.367,1.0,131.811,144.725,0.2,1.285,79.516,75.516,77.468,121.46,130.812
61.0000000000006,4.183,1.0,142.643,149.094,0.2,2.397,76.387,69.423,73.641,133.166,144.441
61.1000000000006,2.097,0.652,144.287,147.936,0.2,4.643,73.014,58.989,68.994,140.384,144.554
61.2000000000006,30.22,0.522,228.89,280.842,0.2,11.589,68.688,36.217,50.826,188.646,215.884
61.3000000000006,55.648,0.739,158.602,238.845,0.2,15.218,81.961,36.478,69.228,101.495,115.829
61.4000000000006,1.903,1.0,112.26,116.344,0.2,0.71,83.146,80.411,81.777,108.138,112.227
61.500000000000604,2.673,0.478,111.857,118.625,0.2,6.84,83.127,65.735,74.647,107.692,111.444
61.600000000000605,1.651,0.348,124.759,126.711,0.2,6.175,79.894,61.779,71.906,121.445,125.439
61.70000000000061,52.033,0.87,165.641,252.028,0.2,5.52,79.861,60.495,74.711,107.684,125.958
61.80000000000061,60.469,0.739,157.409,238.463,0.2,7.892,82.979,58.512,74.651,100.591,112.128
61.90000000000061,4.761,0.435,107.897,116.413,0.2,11.189,82.683,50.865,67.918,100.157,107.78
62.00000000000061,183.962,0.522,327.231,541.304,0.2,8.789,79.484,51.458,72.052,108.301,250.149
62.10000000000061,22.436,0.783,232.418,258.421,0.2,3.311,76.723,65.873,71.065,193.041,235.954
62.200000000000614,12.969,0.391,207.258,232.577,0.2,8.48,68.239,42.649,60.246,189.163,202.637
62.300000000000615,-1,0.043,211.913,211.913,0.2,8.483,72.792,41.607,61.098,211.913,211.913
62.40000000000062,-1,0.0,-1,-1,0.2,9.858,65.321,37.186,49.651,-1,-1
62.50000000000062,-1,0.0,-1,-1,0.2,2.082,41.836,34.163,36.49,-1,-1
62.60000000000062,-1,0.0,-1,-1,0.2,1.178,36.676,32.184,34.925,-1,-1
62.70000000000062,-1,0.0,-1,-1,0.2,1.282,37.011,32.061,35.654,-1,-1
62.80000000000062,-1,0.0,-1,-1,0.2,2.189,38.003,31.54,34.407,-1,-1
62.900000000000624,-1,0.0,-1,-1,0.2,1.257,35.202,31.393,33.133,-1,-1
63.000000000000625,-1,0.0,-1,-1,0.2,1.2,35.318,31.335,33.45,-1,-1
63.10000000000063,-1,0.0,-1,-1,0.2,1.066,35.244,31.765,33.325,-1,-1
63.20000000000063,-1,0.0,-1,-1,0.2,0.943,35.17,32.257,33.697,-1,-1
63.30000000000063,-1,0.0,-1,-1,0.137,1.047,35.234,31.938,33.455,-1,-1
63.40000000000063,-1,-1,-1,-1,0.037,-1,-1,-1,-1,-1,-1
