t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.60000000000049,291.382,0.261,397.922,776.036,0.2,4.014,74.304,58.493,62.463,203.304,216.394
53.70000000000049,3.463,0.739,206.672,218.404,0.2,7.682,82.59,61.017,76.276,202.597,206.569
53.800000000000495,2.326,1.0,208.346,214.578,0.2,1.68,82.595,77.938,80.224,205.9,207.529
53.900000000000496,6.161,1.0,214.771,225.825,0.2,0.44,78.711,76.871,78.171,206.372,214.336
54.0000000000005,221.985,0.87,380.894,710.663,0.2,5.336,78.524,63.238,72.015,216.743,225.194
54.1000000000005,220.131,0.783,374.852,715.499,0.2,7.411,83.363,62.9,72.448,214.85,230.253
54.2000000000005,4.777,0.739,219.715,230.766,0.2,4.95,83.352,69.914,77.733,214.758,218.53
54.3000000000005,238.428,0.391,381.735,713.492,0.2,1.936,74.388,68.248,70.768,214.539,235.676
54.4000000000005,268.718,0.565,365.17,848.213,0.2,5.267,82.487,68.206,76.521,212.67,228.003
54.500000000000504,10.319,0.348,222.704,238.573,0.2,4.072,81.814,65.929,74.082,212.158,219.672
54.600000000000506,106.059,0.522,273.908,518.475,0.2,3.827,74.705,63.746,67.976,210.145,232.401
54.70000000000051,133.748,0.565,309.111,590.099,0.2,8.57,82.792,62.887,71.433,227.863,237.79
54.80000000000051,10.756,1.0,228.375,260.035,0.2,2.52,82.743,76.526,80.351,216.503,224.745
54.90000000000051,8.161,0.87,216.679,224.571,0.2,5.693,77.498,62.888,72.212,194.562,219.761
55.00000000000051,15.481,0.696,226.477,241.049,0.2,9.936,85.259,61.955,72.389,194.741,236.575
55.10000000000051,4.806,0.696,237.466,243.639,0.2,4.79,85.328,70.282,80.696,225.73,237.122
55.200000000000514,20.581,0.261,201.513,229.282,0.2,4.771,79.217,64.211,71.603,184.052,191.366
55.300000000000516,2.191,0.739,186.474,191.758,0.2,3.322,80.026,69.619,75.794,183.792,185.762
55.40000000000052,4.297,1.0,190.657,198.457,0.2,3.209,80.518,70.435,77.032,184.609,189.923
55.50000000000052,3.911,1.0,191.841,198.352,0.2,1.216,80.617,75.957,79.502,183.75,191.335
55.60000000000052,3.271,1.0,185.567,191.597,0.2,2.815,79.684,70.549,74.573,181.296,185.306
55.70000000000052,3.001,1.0,181.331,188.367,0.2,1.288,77.234,73.106,75.502,174.955,182.003
55.80000000000052,4.185,1.0,175.48,181.961,0.2,0.892,78.222,75.095,77.043,164.072,175.898
55.900000000000524,8.119,0.783,167.492,177.303,0.2,3.63,78.157,69.147,74.009,154.864,170.237
56.000000000000526,3.098,0.739,152.742,157.573,0.2,2.59,77.528,69.511,74.196,146.967,152.342
56.10000000000053,5.844,0.87,154.503,168.559,0.2,2.127,75.269,68.182,71.466,146.9,152.11
56.20000000000053,3.423,0.565,157.95,165.021,0.2,2.644,71.901,64.045,68.65,151.449,157.696
56.30000000000053,204.445,0.522,249.155,689.085,0.2,2.509,71.779,64.031,67.323,151.854,162.925
56.40000000000053,4.664,0.435,163.166,169.981,0.2,3.108,71.852,61.299,66.422,156.274,161.648
56.50000000000053,2.581,0.125,161.471,163.296,0.145,1.296,64.359,60.599,62.324,159.646,161.471
56.600000000000534,-1,-1,-1,-1,0.045,-1,-1,-1,-1,-1,-1
