t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,4.59,0.913,141.53,152.567,0.2,1.844,74.336,69.024,71.988,124.964,142.114
54.1000000000005,3.882,1.0,145.26,151.502,0.2,1.973,70.646,64.242,67.587,140.678,144.08
54.2000000000005,2.428,0.652,150.443,156.524,0.2,5.187,66.425,51.771,59.286,146.729,149.699
54.3000000000005,1.52,0.087,156.104,157.179,0.2,2.114,60.5,53.098,56.28,155.029,156.104
54.4000000000005,-1,0.0,-1,-1,0.2,2.246,57.048,49.762,53.034,-1,-1
54.500000000000504,18.278,0.174,764.522,780.492,0.2,3.21,59.105,47.969,53.125,748.245,764.676
54.600000000000506,40.537,0.217,735.668,780.753,0.2,4.678,62.398,46.918,54.067,701.787,709.465
54.70000000000051,-1,0.0,-1,-1,0.2,3.584,62.203,48.761,57.733,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.2,2.346,59.063,50.504,53.673,-1,-1
54.90000000000051,7.813,0.13,731.071,736.195,0.2,2.304,56.483,47.899,51.999,722.072,734.939
55.00000000000051,12.789,0.261,733.133,751.998,0.2,2.853,56.422,47.777,52.035,717.318,735.141
55.10000000000051,-1,0.0,-1,-1,0.2,3.525,56.395,44.206,50.769,-1,-1
55.200000000000514,4.251,0.13,227.19,231.573,0.2,2.798,55.092,45.446,49.827,223.084,226.913
55.300000000000516,4.712,0.13,742.445,747.84,0.2,5.816,67.064,46.16,52.139,738.431,740.361
55.40000000000052,319.487,0.435,375.544,757.692,0.2,8.942,75.655,49.764,66.397,126.253,129.291
55.50000000000052,7.508,0.609,124.635,137.808,0.2,10.882,75.72,47.855,67.045,109.786,125.834
55.60000000000052,11.88,0.174,122.615,137.532,0.2,10.817,78.42,47.915,63.439,109.284,121.822
55.70000000000052,12.525,0.739,125.724,157.894,0.2,4.287,80.626,64.67,75.708,103.11,124.506
55.80000000000052,6.507,0.348,124.234,137.691,0.2,4.26,79.334,64.701,74.658,116.944,123.039
55.900000000000524,7.872,0.739,122.364,138.52,0.2,4.378,75.733,60.456,70.482,108.036,120.632
56.000000000000526,13.107,0.696,131.287,143.479,0.2,9.318,82.195,54.745,71.245,109.003,140.027
56.10000000000053,1.63,0.609,142.039,143.53,0.2,2.729,82.525,75.503,79.92,138.736,142.517
56.20000000000053,8.973,0.565,129.564,144.157,0.2,1.18,78.765,75.128,76.667,117.817,127.801
56.30000000000053,6.425,1.0,123.049,139.149,0.2,2.312,76.748,69.945,72.968,116.531,122.237
56.40000000000053,4.454,1.0,124.906,133.757,0.2,1.63,74.606,69.999,72.694,116.743,124.267
56.50000000000053,2.913,1.0,130.306,133.668,0.2,0.754,75.544,72.967,74.073,124.79,130.936
56.600000000000534,3.888,1.0,127.241,136.291,0.2,0.515,75.78,73.582,75.268,120.168,126.318
56.700000000000536,5.207,0.565,123.563,137.133,0.2,2.167,75.378,68.975,73.226,114.903,123.943
56.80000000000054,5.92,0.652,128.092,136.726,0.2,2.366,76.851,68.492,73.153,112.299,128.522
56.90000000000054,4.313,0.696,123.637,129.297,0.2,2.5,77.283,68.86,73.563,115.931,123.92
57.00000000000054,6.821,0.522,118.427,135.172,0.2,3.581,76.835,63.571,71.903,109.892,117.421
57.10000000000054,2.417,0.739,112.638,117.487,0.2,2.26,73.326,64.363,71.002,109.478,112.493
57.20000000000054,1.256,1.0,113.263,115.927,0.2,1.883,73.337,67.944,71.25,110.901,113.176
57.300000000000544,2.18,0.957,112.642,116.584,0.2,3.739,76.29,63.577,71.388,104.933,112.531
57.400000000000546,4.951,0.391,109.936,114.101,0.2,10.372,76.873,48.094,65.279,100.389,112.28
57.50000000000055,12.053,0.565,111.068,141.036,0.2,3.397,76.836,64.72,72.991,101.458,106.747
57.60000000000055,7.736,0.609,109.417,127.863,0.2,6.817,75.604,57.95,66.427,102.655,105.891
57.70000000000055,5.371,0.087,737.546,741.343,0.2,4.698,60.694,47.193,55.215,733.748,737.546
57.80000000000055,7.763,0.565,754.096,769.289,0.2,3.07,57.303,47.397,52.645,737.023,754.266
57.90000000000055,226.699,0.304,565.946,758.479,0.2,2.729,56.714,46.125,53.306,110.787,538.772
58.000000000000554,-1,0.043,157.923,157.923,0.2,5.687,68.502,45.565,54.459,157.923,157.923
58.100000000000556,3.753,0.522,117.263,127.909,0.2,8.965,77.364,48.496,68.603,113.086,116.833
58.20000000000056,2.692,0.913,117.981,122.735,0.2,3.451,80.842,71.386,76.606,113.21,117.495
58.30000000000056,17.2,0.478,130.355,165.082,0.2,3.389,80.642,68.947,75.23,115.278,120.414
58.40000000000056,8.393,0.739,134.923,151.016,0.2,5.543,82.387,67.296,76.19,122.071,138.572
58.50000000000056,4.242,1.0,130.725,138.879,0.2,5.186,82.419,66.759,77.443,122.375,130.696
58.60000000000056,4.488,1.0,128.738,135.482,0.2,3.244,81.759,70.876,77.288,117.048,129.464
58.700000000000564,6.082,1.0,135.785,142.762,0.2,2.4,82.662,76.082,80.282,125.726,136.767
58.800000000000566,149.916,0.87,203.67,554.827,0.2,2.637,82.679,73.243,79.404,138.96,142.679
58.90000000000057,219.243,0.304,318.092,557.014,0.2,11.097,80.202,51.066,62.142,139.485,144.13
59.00000000000057,10.934,0.609,134.353,160.202,0.2,9.493,74.497,51.636,64.67,124.269,131.757
59.10000000000057,5.209,1.0,123.718,134.426,0.2,0.941,74.465,70.587,72.783,117.714,123.302
59.20000000000057,0.989,1.0,119.203,121.149,0.2,1.062,73.383,70.273,71.51,117.753,118.993
59.30000000000057,6.461,1.0,119.387,141.066,0.2,2.891,72.608,61.763,70.123,100.449,119.097
59.400000000000574,10.194,0.826,121.299,147.439,0.2,6.283,74.833,55.148,68.203,98.577,120.791
59.500000000000576,7.971,1.0,126.155,148.327,0.2,3.949,75.721,64.06,71.943,110.905,126.819
59.60000000000058,3.375,1.0,131.702,136.43,0.2,1.771,79.578,73.275,77.112,126.23,131.169
59.70000000000058,2.802,1.0,137.094,143.989,0.2,2.075,79.053,72.031,77.546,133.172,136.917
59.80000000000058,2.842,0.435,139.011,143.358,0.2,11.531,78.702,47.201,65.704,135.68,137.909
59.90000000000058,-1,0.043,571.195,571.195,0.2,2.802,55.106,45.059,49.724,571.195,571.195
60.00000000000058,-1,0.0,-1,-1,0.2,2.692,55.136,46.412,50.782,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,2.932,52.034,43.322,47.443,-1,-1
60.200000000000585,4.195,0.13,747.502,751.925,0.2,3.174,53.638,42.81,48.253,743.581,747.001
60.30000000000059,-1,0.0,-1,-1,0.2,2.998,54.583,43.763,49.887,-1,-1
60.40000000000059,-1,0.0,-1,-1,0.2,1.855,53.844,45.93,48.392,-1,-1
60.50000000000059,23.412,0.261,151.723,181.467,0.2,10.14,73.646,43.93,56.172,128.954,148.243
60.60000000000059,14.008,0.783,131.545,173.727,0.2,2.855,74.957,64.331,72.89,120.296,128.118
60.70000000000059,2.175,1.0,125.718,129.691,0.2,1.33,75.919,72.248,73.814,119.919,125.886
60.800000000000594,4.982,0.652,123.954,130.353,0.2,2.218,77.873,69.485,74.882,110.848,125.969
60.900000000000595,19.697,0.348,139.347,160.881,0.2,4.127,77.972,64.359,73.615,110.809,139.639
61.0000000000006,10.527,0.565,139.804,164.925,0.2,9.904,78.7,49.463,69.128,126.234,136.981
61.1000000000006,5.308,0.435,135.455,141.593,0.2,8.838,77.275,49.321,64.47,127.993,135.889
61.2000000000006,3.701,0.826,138.017,141.811,0.2,2.703,80.343,69.798,78.061,126.046,138.992
61.3000000000006,139.864,0.652,210.985,491.67,0.2,12.679,80.095,44.585,68.211,125.881,138.522
61.4000000000006,130.924,0.522,189.251,474.102,0.2,11.69,78.065,44.683,68.42,128.644,133.811
61.500000000000604,6.011,1.0,128.247,138.432,0.2,2.517,78.057,71.426,74.473,115.684,128.692
61.600000000000605,8.016,1.0,114.749,129.459,0.2,1.358,74.724,70.462,72.687,105.527,110.149
61.70000000000061,5.615,0.913,108.197,120.422,0.2,0.842,71.805,68.041,70.603,99.815,107.364
61.80000000000061,32.842,0.826,126.138,255.179,0.2,2.582,70.612,63.009,66.406,100.607,119.527
61.90000000000061,7.402,0.826,133.618,152.377,0.2,7.235,74.999,50.966,64.788,124.648,131.486
62.00000000000061,6.183,1.0,129.17,153.707,0.2,1.167,75.341,70.684,74.243,124.408,127.725
62.10000000000061,1.286,1.0,126.635,130.896,0.2,1.877,79.383,73.821,76.616,124.738,126.52
62.200000000000614,2.983,0.565,125.911,127.956,0.2,2.888,79.398,72.155,75.877,119.133,126.843
62.300000000000615,15.943,0.391,129.86,156.587,0.2,4.284,76.925,60.929,71.547,115.899,121.104
62.40000000000062,16.049,0.391,129.586,154.395,0.2,10.059,76.849,49.44,65.585,115.872,120.639
62.50000000000062,79.964,0.609,170.184,361.416,0.2,8.285,73.072,49.972,61.217,130.46,133.85
62.60000000000062,3.327,1.0,134.46,145.548,0.2,4.1,80.782,68.415,76.033,128.225,133.947
62.70000000000062,4.236,0.957,133.559,136.932,0.2,2.379,83.911,76.281,80.512,119.069,134.53
62.80000000000062,6.436,0.522,133.585,139.373,0.2,9.664,83.889,52.453,71.924,119.213,136.619
62.900000000000624,8.618,0.261,127.749,139.217,0.2,2.938,78.591,68.61,73.497,116.708,127.765
63.000000000000625,10.119,0.391,122.848,136.565,0.2,7.769,76.258,52.981,66.813,107.626,125.085
63.10000000000063,10.664,0.783,131.562,144.598,0.2,9.46,78.237,53.539,70.155,106.205,133.362
63.20000000000063,4.672,0.739,140.287,149.671,0.2,7.029,77.543,52.886,69.564,131.688,139.362
63.30000000000063,6.505,0.739,135.25,149.847,0.2,6.937,77.709,51.44,71.419,127.708,133.34
63.40000000000063,5.589,1.0,125.527,133.943,0.2,1.241,73.712,70.191,72.345,118.092,126.392
63.50000000000063,2.298,0.478,119.16,122.528,0.2,8.522,73.704,50.015,66.584,113.721,119.228
63.600000000000634,7.286,0.478,128.052,139.698,0.2,8.407,73.855,50.067,62.601,120.749,124.838
63.700000000000635,6.325,1.0,121.695,139.719,0.2,1.164,74.098,70.484,72.452,113.35,120.03
63.80000000000064,1.768,1.0,120.166,123.163,0.2,0.777,73.645,71.25,72.226,116.484,120.428
63.90000000000064,2.853,1.0,118.615,123.935,0.2,0.687,73.59,71.568,72.866,114.003,118.907
64.00000000000064,2.116,1.0,114.169,118.091,0.2,0.214,73.558,72.888,73.247,110.409,114.254
64.10000000000063,2.863,1.0,109.913,114.412,0.2,0.252,73.956,73.069,73.524,105.066,110.406
64.20000000000063,2.92,0.957,104.667,110.027,0.2,2.43,73.79,66.545,71.374,100.258,104.453
64.30000000000062,9.817,0.696,111.091,123.494,0.2,5.963,69.793,48.758,63.474,99.784,109.492
64.40000000000062,3.299,0.174,119.68,123.608,0.2,8.374,72.968,48.416,60.838,115.94,119.587
64.50000000000061,-1,0.0,-1,-1,0.2,5.771,70.029,50.521,58.927,-1,-1
64.6000000000006,-1,0.0,-1,-1,0.2,3.269,55.15,43.365,49.406,-1,-1
64.7000000000006,265.169,0.261,279.421,622.766,0.2,3.606,55.648,43.531,50.158,99.78,114.441
64.8000000000006,9.56,0.13,447.861,455.282,0.2,3.092,55.67,45.975,49.213,437.01,451.228
64.90000000000059,9.627,0.391,608.398,625.885,0.2,3.941,56.718,45.384,49.66,591.955,606.46
65.00000000000058,13.558,0.118,613.196,622.783,0.155,2.908,54.947,46.197,50.161,603.61,613.196
65.10000000000058,-1,-1,-1,-1,0.055,-1,-1,-1,-1,-1,-1
