t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,12.42,0.957,204.503,227.314,0.2,0.666,70.432,68.118,69.519,187.755,202.272
53.60000000000049,7.862,1.0,186.404,199.747,0.2,0.761,69.728,67.072,68.071,175.156,186.019
53.70000000000049,3.904,1.0,176.187,186.37,0.2,0.361,69.293,67.83,68.621,170.234,175.167
53.800000000000495,5.484,1.0,169.363,176.146,0.2,0.654,69.284,67.31,68.305,157.785,170.973
53.900000000000496,6.543,1.0,159.452,170.977,0.2,0.323,67.983,66.94,67.539,142.651,159.393
54.0000000000005,13.599,0.478,151.095,159.551,0.2,0.638,68.011,66.233,66.852,112.487,154.83
54.1000000000005,1.897,0.478,157.883,161.088,0.2,0.621,68.013,66.217,67.051,155.146,157.629
54.2000000000005,11.815,0.826,152.06,159.692,0.2,0.39,67.657,66.393,66.911,118.973,155.864
54.3000000000005,4.903,0.652,150.895,165.848,0.2,0.44,67.529,66.184,66.855,145.635,149.91
54.4000000000005,4.017,1.0,146.019,151.274,0.2,0.39,67.373,66.207,66.722,133.706,146.968
54.500000000000504,3.155,1.0,143.111,148.705,0.2,0.448,67.598,66.285,66.891,135.336,142.634
54.600000000000506,6.118,1.0,139.18,145.496,0.2,0.353,67.582,66.58,67.088,127.226,140.966
54.70000000000051,6.17,0.826,131.333,139.046,0.2,0.072,66.74,66.51,66.615,118.614,129.433
54.80000000000051,8.118,0.217,122.119,135.513,0.2,0.113,66.831,66.365,66.588,114.647,118.555
54.90000000000051,5.345,0.261,119.916,126.677,0.2,0.086,66.681,66.364,66.51,112.787,119.86
55.00000000000051,6.84,0.565,119.294,131.648,0.2,0.187,66.609,66.041,66.39,101.746,120.371
55.10000000000051,6.054,0.652,118.009,130.066,0.2,0.129,66.646,66.218,66.474,109.945,117.756
55.200000000000514,6.084,0.565,118.919,127.702,0.2,0.132,66.628,66.195,66.438,109.698,117.225
55.300000000000516,4.115,0.739,120.657,130.649,0.2,0.158,66.682,66.082,66.428,114.903,119.473
55.40000000000052,6.214,0.696,120.057,132.164,0.2,0.16,66.708,66.114,66.433,110.825,118.908
55.50000000000052,6.889,0.565,115.952,126.35,0.2,0.12,66.629,66.266,66.45,107.539,111.902
55.60000000000052,6.717,0.478,114.747,126.548,0.2,0.097,66.624,66.307,66.483,104.423,111.99
55.70000000000052,5.325,0.565,120.892,126.7,0.2,0.099,66.646,66.284,66.439,110.711,122.583
55.80000000000052,5.295,0.739,120.301,128.256,0.2,0.1,66.633,66.28,66.436,109.534,119.736
55.900000000000524,4.811,0.609,121.366,128.696,0.2,0.106,66.704,66.29,66.478,110.957,122.251
56.000000000000526,4.545,0.739,120.786,128.453,0.2,0.143,66.713,66.25,66.456,113.088,121.675
56.10000000000053,4.046,0.957,120.8,129.115,0.2,0.129,66.727,66.256,66.485,111.545,120.049
56.20000000000053,5.451,0.783,120.36,133.99,0.2,0.125,66.712,66.252,66.488,113.039,118.401
56.30000000000053,5.346,0.696,120.841,131.859,0.2,0.096,66.678,66.241,66.47,112.038,119.901
56.40000000000053,5.385,0.391,124.579,131.339,0.2,0.065,66.596,66.299,66.46,113.408,124.52
56.50000000000053,4.067,0.174,125.061,129.232,0.2,0.127,66.715,66.166,66.45,120.62,124.903
56.600000000000534,6.264,0.565,121.731,135.066,0.2,0.136,66.701,66.174,66.437,110.533,121.877
56.700000000000536,4.954,1.0,120.251,128.986,0.2,0.128,66.74,66.285,66.482,108.95,119.857
56.80000000000054,3.823,0.565,121.204,126.636,0.2,0.119,66.637,66.192,66.418,115.041,123.264
56.90000000000054,6.616,0.348,120.058,128.946,0.2,0.101,66.653,66.257,66.458,110.37,120.693
57.00000000000054,5.63,0.826,120.717,133.296,0.2,0.053,66.586,66.355,66.496,111.356,121.338
57.10000000000054,4.754,0.87,121.662,130.763,0.2,0.114,66.741,66.292,66.501,110.934,120.804
57.20000000000054,5.711,0.826,120.244,133.393,0.2,0.157,66.749,66.137,66.49,109.784,119.212
57.300000000000544,6.06,1.0,120.298,131.656,0.2,0.124,66.708,66.292,66.51,110.023,117.909
57.400000000000546,5.611,1.0,120.893,131.444,0.2,0.101,66.69,66.328,66.469,106.717,121.128
57.50000000000055,3.069,0.478,122.518,130.629,0.2,0.117,66.655,66.277,66.438,117.754,122.124
57.60000000000055,4.175,0.522,120.84,126.849,0.2,0.124,66.734,66.288,66.538,112.28,122.083
57.70000000000055,4.972,0.696,120.169,127.45,0.2,0.244,67.264,66.182,66.5,108.8,121.721
57.80000000000055,5.919,0.261,118.043,124.119,0.2,0.64,67.613,65.312,66.513,108.549,119.649
57.90000000000055,-1,0.0,-1,-1,0.2,0.646,67.569,65.239,66.666,-1,-1
58.000000000000554,4.411,0.609,121.485,133.063,0.2,0.35,67.294,65.997,66.641,112.724,121.315
58.100000000000556,-1,0.0,-1,-1,0.2,0.25,67.172,66.222,66.704,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,0.22,66.917,66.181,66.489,-1,-1
58.30000000000056,0.511,0.217,121.919,122.482,0.2,0.179,66.8,66.042,66.477,121.078,122.151
58.40000000000056,2.252,0.522,120.974,125.826,0.2,0.191,66.875,66.198,66.509,117.331,121.397
58.50000000000056,6.76,0.696,121.19,135.747,0.2,0.198,66.888,66.194,66.485,110.887,119.376
58.60000000000056,5.965,0.783,120.158,132.955,0.2,0.137,66.672,66.265,66.444,108.377,121.013
58.700000000000564,5.35,0.87,120.1,131.06,0.2,0.147,66.709,66.177,66.42,109.666,119.977
58.800000000000566,6.336,0.652,119.829,129.856,0.2,0.172,66.703,66.075,66.4,109.326,119.894
58.90000000000057,6.66,0.739,121.136,133.486,0.2,0.176,66.783,66.173,66.413,105.972,121.282
59.00000000000057,7.505,0.696,120.591,136.9,0.2,0.147,66.819,66.258,66.445,110.018,119.093
59.10000000000057,3.768,0.261,120.468,126.523,0.2,0.189,66.76,66.067,66.445,116.217,119.102
59.20000000000057,3.436,0.261,122.978,126.038,0.2,0.179,66.679,66.05,66.389,117.288,124.25
59.30000000000057,4.247,0.783,119.789,126.868,0.2,0.142,66.686,66.171,66.377,110.911,120.313
59.400000000000574,5.577,0.739,119.933,130.42,0.2,0.19,66.665,65.953,66.41,110.061,121.809
59.500000000000576,5.525,0.435,117.261,128.082,0.2,0.444,67.872,66.337,66.809,109.503,116.589
59.60000000000058,-1,0.0,-1,-1,0.2,0.466,69.04,67.046,67.807,-1,-1
59.70000000000058,-1,0.0,-1,-1,0.2,0.474,69.074,67.321,67.894,-1,-1
59.80000000000058,14.947,0.391,708.112,729.529,0.2,0.34,68.176,66.736,67.276,687.904,707.757
59.90000000000058,10.667,1.0,696.998,717.468,0.1,0.177,67.176,66.733,66.936,684.104,693.077
