t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.60000000000049,3.461,0.478,232.052,236.571,0.2,6.786,56.606,35.918,46.635,227.592,230.675
53.70000000000049,-1,0.0,-1,-1,0.2,16.277,78.182,35.67,51.66,-1,-1
53.800000000000495,3.662,0.522,274.236,284.452,0.2,5.213,86.8,64.138,77.902,270.152,273.546
53.900000000000496,3.443,1.0,275.507,285.233,0.2,6.258,77.473,60.537,70.742,270.075,275.709
54.0000000000005,10.822,1.0,273.84,285.576,0.2,2.294,66.007,58.915,63.265,245.07,276.898
54.1000000000005,18.93,0.826,249.93,279.199,0.2,1.609,64.01,58.26,60.245,223.102,243.917
54.2000000000005,5.148,0.261,229.147,236.063,0.2,6.297,78.484,59.474,68.232,222.357,229.265
54.3000000000005,9.253,0.217,210.204,220.336,0.2,5.001,81.385,65.728,71.943,196.914,211.974
54.4000000000005,10.401,0.348,190.822,209.721,0.2,4.294,69.039,56.004,62.528,182.928,184.681
54.500000000000504,9.264,0.304,177.733,185.163,0.2,3.222,69.624,58.278,63.028,161.84,181.99
54.600000000000506,2.5,0.087,256.853,258.621,0.2,8.371,69.675,45.489,55.234,255.085,256.853
54.70000000000051,2.226,0.652,253.145,256.87,0.2,8.789,68.534,46.022,62.357,248.06,253.697
54.80000000000051,4.74,1.0,247.98,253.81,0.2,4.404,68.532,54.421,65.573,240.361,247.597
54.90000000000051,40.835,0.739,233.739,279.768,0.2,9.13,65.244,30.122,51.769,109.7,242.992
55.00000000000051,177.011,0.609,316.398,568.52,0.2,7.221,49.312,24.986,35.844,126.459,248.82
55.10000000000051,146.499,0.783,270.974,537.493,0.2,9.517,52.707,25.135,44.419,175.638,185.233
55.200000000000514,5.359,1.0,179.431,185.879,0.2,1.821,52.794,46.508,50.748,169.09,181.353
55.300000000000516,6.062,0.696,173.299,181.705,0.2,5.909,51.467,31.915,44.703,156.909,174.189
55.40000000000052,4.37,0.174,255.87,260.576,0.2,11.297,57.528,22.015,34.808,250.657,256.124
55.50000000000052,3.47,0.739,250.308,260.418,0.2,9.93,64.955,31.56,58.512,246.975,249.489
55.60000000000052,3.277,1.0,246.198,250.498,0.2,4.409,64.882,53.941,60.231,237.355,246.729
55.70000000000052,160.978,0.565,284.419,819.389,0.2,3.95,55.008,42.398,50.154,217.53,244.432
55.80000000000052,189.792,0.565,289.631,722.711,0.2,4.809,60.885,47.586,55.971,197.689,209.835
55.900000000000524,13.546,1.0,200.62,225.34,0.2,2.817,60.628,49.782,56.495,167.336,205.533
56.000000000000526,10.483,0.348,193.952,209.146,0.2,5.584,58.14,39.951,48.875,174.446,194.641
56.10000000000053,0.319,0.13,237.424,237.79,0.2,9.493,63.907,34.544,47.246,237.199,237.285
56.20000000000053,3.864,0.739,235.879,241.221,0.2,5.072,63.752,45.691,60.313,227.919,237.385
56.30000000000053,4.878,1.0,237.069,243.674,0.2,3.925,63.763,50.989,54.904,227.162,238.26
56.40000000000053,10.858,1.0,226.227,243.602,0.2,2.714,60.245,53.871,57.63,208.727,224.218
56.50000000000053,12.264,1.0,203.686,221.823,0.2,1.771,60.016,54.132,57.845,184.52,202.774
56.600000000000534,8.567,0.652,187.018,198.212,0.2,5.467,69.715,52.397,58.66,167.819,189.291
56.700000000000536,-1,0.043,170.176,170.176,0.2,8.067,77.04,51.016,64.062,170.176,170.176
56.80000000000054,2.333,0.304,210.264,213.144,0.2,7.503,77.452,54.412,65.08,206.949,210.445
56.90000000000054,9.492,0.217,200.825,208.823,0.2,10.014,60.274,29.653,49.337,190.438,206.839
57.00000000000054,14.389,0.522,206.845,233.408,0.2,10.157,57.96,29.363,48.48,187.038,205.572
57.10000000000054,17.812,1.0,183.767,216.074,0.2,3.483,57.03,47.144,52.884,161.219,181.668
57.20000000000054,7.284,0.913,162.656,176.59,0.2,1.365,49.464,44.596,47.246,147.113,163.839
57.300000000000544,226.646,0.609,239.689,785.7,0.2,2.265,51.938,44.086,46.674,134.33,155.157
57.400000000000546,261.728,0.652,640.971,804.905,0.2,6.325,51.814,31.2,43.08,133.567,762.096
57.50000000000055,31.316,0.696,778.374,811.935,0.2,3.223,38.61,26.328,33.912,705.582,789.31
57.60000000000055,-1,0.0,-1,-1,0.2,5.306,37.044,21.567,30.057,-1,-1
57.70000000000055,-1,0.0,-1,-1,0.2,1.483,27.521,21.88,24.273,-1,-1
57.80000000000055,-1,0.0,-1,-1,0.2,1.634,29.259,23.238,26.021,-1,-1
57.90000000000055,-1,0.0,-1,-1,0.2,1.591,29.285,23.754,25.863,-1,-1
58.000000000000554,6.712,0.13,213.382,221.092,0.2,5.468,44.552,23.79,28.076,208.851,210.203
58.100000000000556,9.019,0.478,201.464,210.973,0.2,12.592,61.798,24.718,49.669,185.178,205.674
58.20000000000056,7.848,0.261,194.597,204.869,0.2,8.068,73.524,48.938,60.198,185.206,194.43
58.30000000000056,14.299,0.348,274.578,294.313,0.2,8.853,74.021,48.394,61.163,258.927,274.708
58.40000000000056,19.538,0.826,284.223,305.821,0.2,5.409,72.369,53.896,63.566,254.346,286.248
58.50000000000056,16.159,0.391,287.085,305.419,0.2,3.886,60.429,47.561,53.504,267.031,282.828
58.60000000000056,36.675,0.478,244.835,294.848,0.2,9.326,58.417,33.545,47.648,189.833,256.955
58.700000000000564,15.378,0.565,215.652,237.0,0.2,9.591,57.496,33.399,46.846,187.029,220.964
58.800000000000566,9.738,0.565,215.105,229.958,0.2,11.284,58.177,28.73,43.364,200.3,213.375
58.90000000000057,12.827,0.478,195.195,211.393,0.2,5.491,58.267,39.825,51.757,168.608,198.635
59.00000000000057,38.724,0.261,211.609,249.844,0.2,2.002,55.475,46.646,48.775,167.344,216.576
59.10000000000057,7.105,0.739,240.831,250.991,0.2,5.514,62.987,47.899,58.007,230.558,242.142
59.20000000000057,7.479,1.0,229.131,244.262,0.2,3.747,62.163,52.36,58.684,216.421,230.703
59.30000000000057,4.499,1.0,222.09,228.269,0.2,1.949,57.616,52.239,55.755,212.916,222.372
59.400000000000574,87.155,0.696,264.279,449.383,0.2,8.355,57.506,33.624,48.836,216.357,226.343
59.500000000000576,35.568,0.261,463.089,531.67,0.2,6.783,42.746,23.175,30.755,432.144,451.346
59.60000000000058,-1,0.0,-1,-1,0.2,2.345,29.442,23.189,26.19,-1,-1
59.70000000000058,-1,0.0,-1,-1,0.2,2.262,32.301,24.072,27.173,-1,-1
59.80000000000058,0.912,0.087,188.798,189.442,0.2,9.243,54.139,21.409,31.155,188.153,188.798
59.90000000000058,5.453,0.696,193.017,201.992,0.2,9.637,59.378,26.065,51.907,187.127,190.16
60.00000000000058,16.226,1.0,206.154,245.871,0.2,2.629,58.345,48.54,52.733,188.595,203.101
60.100000000000584,30.97,1.0,249.579,292.149,0.2,4.809,62.038,48.354,57.859,204.065,254.201
60.200000000000585,11.928,0.913,281.909,296.421,0.2,3.225,62.037,50.612,57.633,257.464,284.084
60.30000000000059,256.366,0.826,506.518,817.119,0.2,4.208,63.165,49.976,56.461,239.788,293.514
60.40000000000059,261.057,0.957,404.41,842.111,0.2,1.923,62.952,57.087,60.2,226.635,231.882
60.50000000000059,8.708,1.0,237.626,253.181,0.2,2.311,62.159,54.98,60.681,226.514,236.205
60.60000000000059,8.145,1.0,244.679,254.813,0.2,2.765,61.701,53.857,57.589,224.932,244.855
60.70000000000059,10.443,0.522,236.603,250.427,0.2,12.584,60.567,28.168,44.74,219.252,236.729
60.800000000000594,16.928,0.652,197.573,227.135,0.2,8.732,56.719,28.845,45.718,167.924,198.22
60.900000000000595,12.695,0.435,192.884,221.545,0.2,2.561,51.984,41.78,49.245,175.135,191.248
61.0000000000006,11.149,0.652,197.128,223.618,0.2,2.162,54.481,46.106,51.631,184.113,194.382
61.1000000000006,5.869,0.783,190.095,197.013,0.2,7.962,52.981,28.953,45.897,176.234,191.307
61.2000000000006,22.898,0.478,222.787,237.587,0.2,13.523,62.907,28.916,44.135,183.492,235.733
61.3000000000006,3.741,0.913,238.554,246.884,0.2,1.864,65.067,58.748,63.596,234.544,236.942
61.4000000000006,4.243,1.0,243.54,248.953,0.2,0.942,65.029,62.384,63.782,235.822,244.729
61.500000000000604,18.022,1.0,227.436,248.983,0.2,3.037,63.828,54.035,60.144,195.928,230.769
61.600000000000605,16.913,0.957,193.098,224.842,0.2,1.979,59.386,50.971,55.375,163.801,188.926
61.70000000000061,11.873,0.87,179.35,196.261,0.2,2.185,55.126,48.132,51.89,159.716,182.29
61.80000000000061,9.094,0.87,186.878,200.291,0.2,1.313,54.765,50.531,53.241,162.107,187.594
61.90000000000061,19.192,0.87,212.491,248.088,0.2,1.755,55.79,49.782,52.387,186.639,209.551
62.00000000000061,20.337,1.0,250.309,271.106,0.2,1.653,57.568,52.75,56.288,212.436,256.542
62.10000000000061,6.363,1.0,266.999,273.499,0.2,1.421,57.425,53.379,55.166,250.599,269.569
62.200000000000614,24.633,1.0,240.157,273.405,0.2,2.48,59.666,53.351,56.076,198.299,243.948
62.300000000000615,13.435,0.87,206.469,237.998,0.2,2.214,59.471,51.119,55.777,189.621,201.537
62.40000000000062,20.8,0.435,208.006,241.687,0.2,4.162,56.551,44.516,49.891,188.259,198.907
62.50000000000062,3.612,0.696,239.062,243.915,0.2,5.098,58.454,44.386,52.966,233.131,240.155
62.60000000000062,7.877,0.783,238.129,244.491,0.2,7.807,58.472,33.722,47.579,218.632,241.542
62.70000000000062,292.504,0.739,436.844,830.133,0.2,8.049,57.5,33.778,48.712,207.286,238.205
62.80000000000062,296.402,0.696,395.991,831.793,0.2,2.289,56.942,48.664,52.451,163.749,214.485
62.900000000000624,23.084,0.435,196.762,229.266,0.2,9.255,56.844,30.952,42.701,159.405,200.054
63.000000000000625,4.231,0.609,181.975,187.558,0.2,7.826,52.455,30.255,45.429,170.261,182.915
63.10000000000063,6.728,0.739,177.763,183.668,0.2,6.896,50.031,30.422,43.502,159.127,179.996
63.20000000000063,3.975,0.696,174.301,180.564,0.2,7.753,51.512,30.171,44.694,164.3,173.6
63.30000000000063,3.786,1.0,177.233,182.897,0.2,7.0,50.358,32.4,43.146,171.15,177.6
63.40000000000063,19.626,0.391,225.8,247.821,0.2,11.94,58.412,23.272,40.121,178.986,229.16
63.50000000000063,18.247,0.913,251.875,269.967,0.2,3.953,63.036,49.949,59.553,213.24,259.805
63.600000000000634,4.768,0.783,268.042,276.027,0.2,4.931,63.237,48.936,59.665,256.585,268.072
63.700000000000635,9.46,0.217,267.375,275.845,0.2,7.427,58.544,30.473,44.611,254.183,270.591
63.80000000000064,9.918,0.174,625.423,635.632,0.2,3.909,40.744,25.768,32.577,614.515,624.655
63.90000000000064,-1,0.0,-1,-1,0.2,3.045,33.585,23.405,26.745,-1,-1
64.00000000000064,-1,0.0,-1,-1,0.2,1.282,29.96,25.634,28.047,-1,-1
64.10000000000063,49.632,0.435,642.935,732.084,0.2,4.184,39.443,26.192,30.854,603.765,618.261
64.20000000000063,9.169,0.304,211.522,229.206,0.2,12.896,62.585,25.732,42.642,204.795,207.177
64.30000000000062,9.248,0.87,200.427,227.402,0.2,4.846,62.651,50.432,56.451,188.542,197.369
64.40000000000062,3.384,0.826,192.001,197.722,0.2,3.614,59.536,50.235,56.051,185.328,191.781
64.50000000000061,35.687,0.348,208.897,268.148,0.2,2.954,60.008,52.202,56.291,184.093,191.908
64.6000000000006,4.702,0.652,268.536,276.902,0.2,4.671,70.413,56.273,64.001,261.331,269.027
64.7000000000006,11.568,1.0,266.594,277.286,0.2,2.494,70.767,61.175,68.379,231.168,269.486
64.8000000000006,18.116,0.478,253.984,273.6,0.2,13.436,68.292,32.549,47.805,220.677,259.608
64.90000000000059,33.999,0.826,221.828,273.211,0.2,9.382,57.543,32.109,49.892,192.249,201.2
65.00000000000058,15.97,1.0,211.636,237.439,0.2,2.63,59.203,50.965,54.861,193.121,205.686
65.10000000000058,12.144,1.0,239.028,251.303,0.2,3.627,65.954,53.931,61.277,211.171,242.895
65.20000000000057,89.044,0.957,277.965,564.601,0.2,1.579,66.006,60.066,63.661,244.772,250.874
65.30000000000057,182.227,0.609,424.055,682.298,0.2,10.167,63.149,34.461,50.347,250.65,404.283
65.40000000000056,174.69,0.826,283.96,680.445,0.2,5.05,54.806,35.209,49.322,191.666,204.318
65.50000000000055,5.619,1.0,195.791,206.725,0.2,2.014,55.963,50.049,53.163,186.342,195.669
65.60000000000055,2.534,1.0,190.755,195.948,0.2,1.245,57.501,53.628,55.186,186.829,191.362
65.70000000000054,2.943,1.0,191.547,196.849,0.2,3.13,57.466,48.975,53.896,184.531,191.729
65.80000000000054,7.625,0.826,189.665,202.626,0.2,8.271,50.997,28.412,41.074,169.436,190.767
65.90000000000053,67.715,0.783,216.005,415.459,0.2,9.285,53.454,28.501,47.357,187.465,192.997
66.00000000000053,8.585,1.0,197.18,217.214,0.2,1.877,53.012,48.26,51.032,190.994,193.109
66.10000000000052,18.189,1.0,221.874,248.462,0.2,5.409,64.403,48.555,56.756,191.121,223.829
66.20000000000051,10.938,1.0,251.148,263.714,0.2,0.581,64.443,61.683,62.921,230.959,256.255
66.30000000000051,7.452,0.913,260.782,271.304,0.2,5.142,63.075,46.457,56.356,244.814,261.53
66.4000000000005,160.997,0.565,347.358,561.289,0.2,10.815,55.649,26.537,40.899,190.576,260.618
66.5000000000005,5.024,0.739,198.044,206.012,0.2,5.538,54.131,31.949,49.26,190.301,198.186
66.60000000000049,9.51,1.0,187.731,199.379,0.2,1.271,51.802,46.778,49.638,167.887,190.19
66.70000000000049,9.285,0.478,177.146,188.985,0.2,2.428,51.165,42.358,47.162,164.975,175.757
66.80000000000048,5.942,0.391,251.372,267.04,0.2,4.677,56.803,41.906,49.711,247.83,249.658
66.90000000000047,10.295,0.696,243.677,252.886,0.2,12.9,56.972,24.552,46.546,214.947,248.153
67.00000000000047,22.035,0.261,250.104,271.208,0.2,9.434,51.843,21.091,31.375,214.755,260.671
67.10000000000046,6.464,0.739,255.824,271.607,0.2,8.284,61.178,39.358,54.825,239.803,254.296
67.20000000000046,117.224,0.522,318.143,520.583,0.2,14.674,61.178,23.819,46.992,249.702,254.087
67.30000000000045,115.252,0.261,272.58,506.196,0.2,13.255,59.234,22.378,34.067,203.673,233.968
67.40000000000045,12.506,0.783,243.266,259.317,0.2,6.333,61.733,35.994,57.185,206.751,244.285
67.50000000000044,6.328,1.0,256.96,271.176,0.2,1.337,60.254,55.358,56.702,243.987,258.966
67.60000000000043,5.762,1.0,263.441,273.464,0.2,1.216,57.976,54.017,56.376,258.134,260.673
67.70000000000043,8.07,1.0,274.551,287.445,0.2,1.981,58.368,51.413,56.716,258.046,274.579
67.80000000000042,2.978,0.565,281.08,286.833,0.2,10.727,57.87,26.644,41.409,277.695,280.273
67.90000000000042,-1,0.043,279.791,279.791,0.2,3.918,36.12,22.603,26.626,279.791,279.791
68.00000000000041,-1,0.0,-1,-1,0.2,1.316,28.645,23.844,26.553,-1,-1
68.1000000000004,22.319,0.174,784.836,813.367,0.2,2.362,30.73,21.817,25.626,758.302,783.276
68.2000000000004,3.741,0.348,223.106,228.21,0.2,11.424,51.688,20.477,32.691,217.942,223.743
68.3000000000004,22.994,0.913,247.893,285.08,0.2,5.698,62.306,43.055,55.473,217.501,249.248
68.40000000000039,11.052,1.0,278.973,289.678,0.2,2.047,63.091,55.642,60.481,253.696,283.573
68.50000000000038,2.708,0.478,285.239,290.005,0.2,10.705,59.644,28.554,47.264,281.879,284.57
68.60000000000038,206.915,0.478,318.328,647.848,0.2,13.75,59.715,24.172,42.811,188.539,201.963
68.70000000000037,5.989,0.391,197.059,206.704,0.2,10.528,59.763,29.197,47.414,186.54,196.696
68.80000000000037,18.697,0.478,209.858,244.305,0.2,7.426,58.059,31.062,51.465,179.478,209.276
68.90000000000036,25.511,0.435,210.094,253.441,0.2,3.537,57.288,45.943,50.86,175.356,207.146
69.00000000000036,10.163,0.696,264.604,281.5,0.2,2.763,57.679,49.756,55.342,253.402,261.334
69.10000000000035,11.306,0.87,269.092,281.926,0.2,7.249,57.563,33.461,50.921,244.479,272.123
69.20000000000034,136.095,0.783,287.411,657.833,0.2,8.651,58.788,32.586,48.919,205.034,246.741
69.30000000000034,242.134,0.522,319.554,837.798,0.2,4.536,58.618,44.249,49.201,199.854,222.101
69.40000000000033,236.047,0.609,284.241,847.508,0.2,8.965,53.214,26.636,44.88,160.744,194.651
69.50000000000033,28.846,0.348,221.64,248.163,0.2,12.517,58.675,21.93,35.856,177.503,239.329
69.60000000000032,10.123,0.783,257.166,267.538,0.2,5.211,58.722,37.559,55.103,238.76,261.473
69.70000000000032,8.08,1.0,258.582,267.585,0.2,2.907,56.479,44.907,52.785,238.989,260.053
69.80000000000031,15.558,0.739,260.191,303.587,0.2,8.745,58.408,31.846,45.68,238.215,258.657
69.9000000000003,12.212,0.87,268.334,308.294,0.2,3.948,59.62,44.271,56.669,258.427,263.777
70.0000000000003,1.638,0.522,262.198,264.169,0.2,13.094,58.529,24.516,39.866,258.883,262.456
70.10000000000029,2.016,0.348,265.002,267.928,0.2,1.908,28.108,22.428,25.004,262.51,264.938
70.20000000000029,-1,0.0,-1,-1,0.2,1.015,24.585,20.434,22.835,-1,-1
70.30000000000028,-1,0.0,-1,-1,0.2,5.805,42.774,20.159,24.444,-1,-1
70.40000000000028,1.219,0.522,200.582,202.201,0.2,13.715,57.754,20.731,46.736,198.71,200.757
70.50000000000027,10.397,1.0,209.802,231.946,0.2,2.877,57.729,50.757,53.761,197.799,208.56
70.60000000000026,23.641,1.0,244.108,283.242,0.2,3.311,59.41,50.76,55.165,209.918,247.523
70.70000000000026,10.825,1.0,276.212,287.149,0.2,1.717,59.401,54.577,57.203,252.267,280.056
70.80000000000025,15.919,1.0,268.847,286.858,0.2,1.399,56.117,51.848,53.911,232.04,275.933
70.90000000000025,24.583,1.0,226.882,269.116,0.2,1.8,57.354,51.786,54.933,201.265,215.598
71.00000000000024,7.907,0.652,200.226,207.324,0.2,4.076,56.552,43.883,52.574,178.645,203.333
71.10000000000024,16.451,0.348,225.06,231.863,0.2,4.694,56.549,41.649,47.678,184.369,230.642
71.20000000000023,4.44,0.913,234.66,244.82,0.2,3.072,57.561,46.76,54.244,230.129,233.576
71.30000000000022,8.781,0.696,235.88,255.298,0.2,9.213,54.337,27.261,42.592,219.703,236.617
71.40000000000022,45.815,0.609,196.014,250.4,0.2,10.458,58.14,27.244,48.53,109.02,213.856
71.50000000000021,29.791,0.957,176.219,214.492,0.2,2.29,53.555,45.634,50.648,106.254,184.667
71.60000000000021,7.405,1.0,187.371,197.268,0.2,1.842,52.791,45.692,50.231,173.627,187.455
71.7000000000002,8.506,0.957,173.74,189.302,0.2,5.24,50.391,31.761,45.255,159.514,171.858
71.8000000000002,5.879,0.652,166.393,180.685,0.2,7.036,47.307,27.552,38.041,158.091,165.977
71.90000000000019,10.938,0.739,158.109,184.445,0.2,4.28,47.286,32.107,43.323,136.818,154.762
72.00000000000018,3.112,0.261,151.773,153.615,0.2,6.07,51.753,31.744,44.706,145.477,153.008
72.10000000000018,-1,0.0,-1,-1,0.2,5.243,50.255,33.572,43.344,-1,-1
72.20000000000017,27.852,0.304,677.7,701.094,0.2,4.346,42.462,29.055,36.271,616.503,688.193
72.30000000000017,104.466,0.435,671.127,804.578,0.2,4.309,43.459,29.243,35.746,481.876,689.178
72.40000000000016,12.241,0.13,785.998,797.997,0.2,4.649,46.66,30.941,39.382,773.529,786.468
72.50000000000016,45.207,0.174,756.122,795.07,0.2,4.933,41.635,23.187,35.382,691.183,769.116
72.60000000000015,33.484,0.304,767.651,809.065,0.2,3.759,41.844,28.813,36.475,699.312,769.227
72.70000000000014,44.957,0.45,762.015,817.623,0.178,5.6,41.826,22.684,33.953,694.923,767.316
72.80000000000014,24.463,0.571,764.654,795.901,0.078,2.641,26.776,23.041,24.909,734.987,762.621
