t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.500000000000504,4.474,0.826,121.825,127.041,0.2,4.217,68.593,51.626,64.691,114.939,124.347
54.600000000000506,13.293,1.0,139.572,156.399,0.2,1.336,68.584,63.808,66.578,123.211,140.443
54.70000000000051,6.512,0.739,151.863,157.894,0.2,3.222,65.779,54.783,61.259,132.738,154.247
54.80000000000051,7.777,0.478,148.713,162.156,0.2,3.054,64.438,53.789,59.963,132.251,150.892
54.90000000000051,1.674,0.87,151.208,154.985,0.2,1.537,65.528,59.483,64.135,149.22,150.844
55.00000000000051,16.039,0.87,145.546,155.357,0.2,5.026,65.291,46.734,60.52,99.821,151.017
55.10000000000051,5.237,0.391,148.762,155.953,0.2,10.425,59.667,28.436,42.556,138.448,150.387
55.200000000000514,4.244,0.217,130.178,133.877,0.2,15.499,66.277,22.625,37.575,122.868,131.112
55.300000000000516,5.991,0.522,123.587,133.696,0.2,9.58,67.451,43.013,57.433,111.607,122.429
55.40000000000052,3.869,0.391,156.829,161.119,0.2,9.115,68.906,42.457,55.24,150.262,158.429
55.50000000000052,3.935,0.609,156.29,161.256,0.2,4.117,68.94,57.671,63.631,149.927,157.324
55.60000000000052,6.437,0.391,130.041,143.635,0.2,4.795,70.61,57.568,63.588,124.108,126.908
55.70000000000052,4.661,0.913,128.742,144.062,0.2,4.933,70.588,52.549,67.679,123.771,127.121
55.80000000000052,50.452,0.609,205.558,256.341,0.2,11.249,74.473,43.122,60.574,153.366,205.367
55.900000000000524,3.327,0.913,159.999,165.893,0.2,2.047,74.842,69.017,72.768,153.556,159.249
56.000000000000526,2.668,1.0,164.065,167.076,0.2,1.487,73.779,68.244,69.817,159.187,165.113
56.10000000000053,12.156,1.0,154.992,167.044,0.2,3.262,70.055,59.365,65.821,128.351,159.446
56.20000000000053,15.045,1.0,128.57,156.198,0.2,2.419,65.916,58.91,62.443,110.671,123.577
56.30000000000053,2.738,1.0,116.2,119.483,0.2,5.821,65.924,50.386,57.223,110.327,117.396
56.40000000000053,1.589,1.0,119.645,122.404,0.2,2.755,61.446,50.476,58.139,117.249,119.811
56.50000000000053,5.315,1.0,123.803,137.483,0.2,1.522,63.998,58.761,61.634,114.673,122.192
56.600000000000534,13.457,1.0,141.756,159.945,0.2,1.855,64.43,58.754,62.495,119.486,140.262
56.700000000000536,7.018,1.0,151.633,160.033,0.2,1.757,63.656,58.295,60.331,138.387,153.819
56.80000000000054,7.711,0.783,140.545,155.404,0.2,2.55,66.575,57.908,63.156,128.129,138.72
56.90000000000054,9.516,0.435,143.798,152.78,0.2,3.926,64.349,48.856,58.942,131.505,150.312
57.00000000000054,7.874,0.609,145.089,152.481,0.2,3.898,62.367,50.498,58.089,127.546,148.681
57.10000000000054,65.241,0.261,203.908,268.726,0.2,4.153,65.652,50.371,58.532,144.156,199.759
57.20000000000054,7.273,0.478,110.432,126.575,0.2,5.695,60.038,41.125,54.341,100.245,108.053
57.300000000000544,4.847,0.826,112.036,117.475,0.2,7.26,61.217,40.018,53.875,100.44,113.994
57.400000000000546,3.524,1.0,112.641,117.657,0.2,2.784,61.663,52.339,58.485,103.969,113.781
57.50000000000055,4.176,1.0,111.59,118.147,0.2,2.428,58.945,52.37,55.963,102.359,110.96
57.60000000000055,4.55,0.565,112.611,118.301,0.2,8.276,58.931,35.063,49.066,102.262,113.889
57.70000000000055,9.929,0.522,131.976,144.057,0.2,13.244,69.793,34.145,58.598,112.765,133.044
57.80000000000055,35.215,0.87,141.928,206.867,0.2,3.661,69.504,57.113,66.452,101.539,133.466
57.90000000000055,11.302,0.391,190.663,205.132,0.2,6.354,65.396,46.763,53.19,171.898,192.646
58.000000000000554,-1,0.0,-1,-1,0.2,5.176,49.226,30.56,43.224,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,7.405,41.981,19.968,26.794,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,0.822,21.803,19.069,20.341,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,0.611,20.848,19.056,19.657,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,0.841,20.589,18.222,19.586,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,1.227,19.259,15.381,17.032,-1,-1
58.60000000000056,6.284,0.13,501.585,505.367,0.2,9.29,46.933,14.653,19.507,494.331,505.056
58.700000000000564,8.081,0.478,110.083,133.32,0.2,16.369,61.928,14.474,47.839,102.943,106.48
58.800000000000566,4.593,1.0,112.495,119.118,0.2,0.862,63.052,60.688,61.982,105.333,113.209
58.90000000000057,1.454,0.435,116.809,118.984,0.2,3.77,62.798,50.081,58.064,114.511,116.612
59.00000000000057,2.681,0.522,125.546,130.348,0.2,5.063,66.073,50.842,60.865,121.634,125.498
59.10000000000057,7.345,1.0,129.779,143.794,0.2,6.936,65.886,46.561,57.456,121.853,126.258
59.20000000000057,5.703,1.0,139.208,151.854,0.2,5.032,67.194,51.546,62.124,124.069,140.823
59.30000000000057,4.952,1.0,139.202,152.314,0.2,3.533,65.366,54.693,59.689,132.405,138.166
59.400000000000574,1.811,1.0,136.144,138.212,0.2,2.173,69.436,61.567,66.499,132.409,136.843
59.500000000000576,0.884,1.0,137.451,138.729,0.2,0.594,69.375,67.104,68.391,134.938,137.539
59.60000000000058,1.211,0.435,137.434,138.334,0.2,11.971,68.975,34.363,55.712,134.954,137.959
59.70000000000058,3.626,0.174,114.379,118.355,0.2,11.644,60.426,25.899,38.786,110.436,114.322
59.80000000000058,3.103,0.783,111.024,118.427,0.2,7.534,63.913,34.562,58.459,107.67,110.128
59.90000000000058,1.026,1.0,108.522,110.929,0.2,1.649,63.872,58.822,61.639,107.089,108.13
60.00000000000058,2.707,1.0,110.303,115.418,0.2,1.189,60.161,56.499,58.885,107.616,108.934
60.100000000000584,2.102,1.0,110.455,114.534,0.2,2.712,59.915,49.811,57.618,106.441,110.455
60.200000000000585,9.032,0.739,114.148,135.784,0.2,6.531,58.414,40.006,48.794,107.292,110.055
60.30000000000059,5.0,0.783,126.592,140.562,0.2,6.488,62.543,41.088,56.236,115.107,126.136
60.40000000000059,8.028,1.0,132.027,147.443,0.2,1.832,66.342,59.881,63.854,124.406,128.68
60.50000000000059,118.497,0.783,193.293,463.889,0.2,6.983,65.623,44.973,58.44,131.561,144.244
60.60000000000059,168.568,0.217,261.074,450.542,0.2,9.34,55.99,28.264,41.251,126.355,145.55
60.70000000000059,3.855,0.652,117.657,126.256,0.2,9.551,63.997,29.174,55.939,111.662,116.906
60.800000000000594,3.331,1.0,113.283,117.926,0.2,2.928,63.962,54.883,59.842,105.953,114.156
60.900000000000595,2.367,0.609,110.563,114.357,0.2,1.592,57.106,51.192,54.41,105.914,110.549
61.0000000000006,4.349,0.348,144.858,148.924,0.2,4.387,61.926,49.135,55.019,134.656,146.016
61.1000000000006,3.914,0.609,146.703,152.651,0.2,9.655,61.964,33.663,48.769,139.509,146.301
61.2000000000006,3.62,0.565,139.673,146.579,0.2,11.142,68.451,34.335,55.884,133.752,138.146
61.3000000000006,157.485,0.87,237.496,492.793,0.2,6.408,69.201,47.738,62.324,132.349,137.829
61.4000000000006,67.187,0.435,449.95,509.412,0.2,10.644,59.695,26.878,41.465,318.613,475.692
61.500000000000604,13.872,0.609,160.407,176.026,0.2,18.067,72.04,27.858,58.352,132.861,164.379
61.600000000000605,23.946,1.0,128.774,169.456,0.2,3.211,71.845,62.446,67.032,103.678,118.84
61.70000000000061,53.988,1.0,181.892,233.641,0.2,2.979,65.653,56.51,61.298,89.143,215.42
61.80000000000061,45.461,0.87,156.391,206.756,0.2,2.384,59.823,52.86,56.711,100.236,188.2
61.90000000000061,1.949,0.348,189.754,192.679,0.2,5.378,55.052,35.869,49.646,187.647,189.328
62.00000000000061,-1,0.0,-1,-1,0.2,8.159,47.867,22.44,32.225,-1,-1
62.10000000000061,-1,0.0,-1,-1,0.2,1.855,26.989,20.65,22.702,-1,-1
62.200000000000614,-1,0.0,-1,-1,0.2,0.765,22.333,19.736,20.844,-1,-1
62.300000000000615,-1,0.0,-1,-1,0.2,1.315,22.261,17.828,19.535,-1,-1
62.40000000000062,2.278,0.348,130.518,132.78,0.2,20.583,66.432,16.902,34.746,127.928,130.879
62.50000000000062,7.013,0.913,133.546,153.385,0.2,3.589,68.857,55.513,64.216,126.153,131.968
62.60000000000062,28.207,1.0,150.163,234.953,0.2,6.862,67.571,45.095,61.426,126.438,142.932
62.70000000000062,13.092,0.739,139.958,155.13,0.2,7.354,64.697,44.737,54.178,105.448,140.948
62.80000000000062,6.511,0.435,145.388,154.999,0.2,5.439,64.736,49.996,58.502,137.501,145.467
62.900000000000624,12.222,0.391,136.286,153.017,0.2,3.535,59.29,48.306,53.549,115.205,137.465
63.000000000000625,8.789,0.652,137.554,152.995,0.2,10.954,59.259,27.759,44.339,116.494,136.534
63.10000000000063,2.01,0.522,157.949,162.749,0.2,13.287,64.401,27.524,51.105,155.256,157.386
63.20000000000063,4.992,1.0,154.527,159.625,0.2,2.294,64.092,56.184,58.16,139.813,156.149
63.30000000000063,6.243,0.565,149.334,156.355,0.2,8.247,57.452,32.391,48.678,139.933,151.943
63.40000000000063,238.679,0.522,260.144,773.199,0.2,7.523,60.889,33.161,54.767,148.873,160.191
63.50000000000063,313.382,0.652,522.074,790.599,0.2,12.281,59.624,23.901,44.249,139.631,761.977
63.600000000000634,2.953,0.391,124.051,127.433,0.2,17.247,67.115,22.811,48.759,120.193,124.593
63.700000000000635,5.093,1.0,125.787,138.218,0.2,1.505,67.051,62.524,64.692,119.983,124.726
63.80000000000064,12.236,1.0,141.773,157.099,0.2,1.264,64.04,60.379,62.395,124.148,147.899
63.90000000000064,6.17,1.0,151.636,158.659,0.2,1.708,62.17,57.274,59.482,136.43,152.744
64.00000000000064,7.442,1.0,141.29,157.12,0.2,1.735,63.502,57.49,60.994,133.416,138.181
64.10000000000063,2.661,1.0,135.393,139.401,0.2,1.034,64.299,61.14,63.529,131.717,135.581
64.20000000000063,4.207,1.0,130.728,135.004,0.2,1.151,64.299,61.195,63.022,117.269,132.096
64.30000000000062,12.305,1.0,115.21,134.058,0.2,0.836,62.658,60.118,61.319,101.595,111.046
64.40000000000062,1.308,0.435,103.748,105.895,0.2,5.595,62.664,44.916,57.027,101.3,103.988
64.50000000000061,-1,0.0,-1,-1,0.2,7.529,55.654,31.656,40.15,-1,-1
64.6000000000006,-1,0.0,-1,-1,0.2,5.67,46.494,25.943,34.803,-1,-1
64.7000000000006,-1,0.0,-1,-1,0.2,6.309,46.727,26.733,42.517,-1,-1
64.8000000000006,-1,0.0,-1,-1,0.2,7.542,46.727,25.754,38.079,-1,-1
64.90000000000059,-1,0.0,-1,-1,0.2,3.049,31.72,21.697,24.691,-1,-1
65.00000000000058,5.932,0.13,633.191,638.072,0.2,4.073,32.693,21.77,27.684,626.588,634.912
65.10000000000058,-1,0.0,-1,-1,0.2,3.489,32.073,21.618,27.133,-1,-1
65.20000000000057,-1,0.0,-1,-1,0.141,1.128,23.573,20.724,22.031,-1,-1
65.30000000000057,-1,-1,-1,-1,0.041,-1,-1,-1,-1,-1,-1
