t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.800000000000495,-1,0.0,-1,-1,0.2,9.644,78.441,47.692,65.429,-1,-1
53.900000000000496,2.347,0.478,185.777,190.58,0.2,8.634,74.386,48.347,66.646,182.964,185.1
54.0000000000005,9.132,1.0,193.147,208.878,0.2,2.436,74.072,66.137,69.65,183.083,189.082
54.1000000000005,11.095,1.0,213.809,228.58,0.2,1.465,75.687,70.333,74.2,191.716,214.216
54.2000000000005,3.74,0.696,224.384,228.701,0.2,4.708,75.666,62.554,69.415,215.076,225.665
54.3000000000005,154.145,0.435,312.314,538.365,0.2,9.4,84.551,61.646,71.48,204.796,221.051
54.4000000000005,128.354,0.826,237.986,766.937,0.2,2.573,84.587,75.677,79.197,201.03,206.525
54.500000000000504,5.058,1.0,209.247,216.718,0.2,3.611,80.724,71.65,76.77,200.948,209.489
54.600000000000506,14.12,0.696,199.742,216.602,0.2,6.387,80.283,62.15,72.8,166.666,203.909
54.70000000000051,19.507,0.348,210.691,234.306,0.2,3.725,72.291,59.732,64.209,178.245,217.753
54.80000000000051,11.548,0.652,231.88,246.073,0.2,7.006,86.896,61.939,75.671,213.95,235.208
54.90000000000051,289.473,0.478,540.604,819.689,0.2,5.337,87.321,71.221,79.276,226.444,770.654
55.00000000000051,305.225,0.609,394.345,816.387,0.2,3.966,83.775,71.495,76.495,166.488,179.281
55.10000000000051,10.546,0.565,171.908,191.695,0.2,8.86,76.085,51.578,64.634,154.863,172.933
55.200000000000514,6.832,0.435,165.692,175.709,0.2,12.525,82.442,51.42,70.057,157.122,164.538
55.300000000000516,7.234,1.0,158.763,175.631,0.2,1.929,82.443,75.245,80.077,151.749,154.882
55.40000000000052,1.654,1.0,153.959,157.752,0.2,3.083,79.223,69.956,74.236,151.226,153.91
55.50000000000052,3.146,0.739,157.559,162.458,0.2,8.573,76.554,52.161,69.975,153.612,156.984
55.60000000000052,9.6,0.522,168.41,191.802,0.2,7.585,73.388,52.478,61.216,155.096,171.187
55.70000000000052,2.479,0.478,172.647,178.216,0.2,8.389,91.298,64.209,78.045,169.387,171.731
55.80000000000052,5.467,0.565,175.016,183.474,0.2,8.83,91.232,66.038,79.159,165.601,174.565
55.900000000000524,21.433,1.0,191.735,232.872,0.2,1.669,69.453,63.591,66.656,166.11,185.006
56.000000000000526,17.657,1.0,230.604,247.547,0.2,1.556,71.539,66.497,69.908,193.876,239.081
56.10000000000053,10.388,1.0,237.807,247.457,0.2,3.949,81.213,70.479,73.41,212.66,241.072
56.20000000000053,25.589,1.0,201.812,240.186,0.2,3.217,81.193,71.745,76.244,166.403,200.067
56.30000000000053,274.443,0.696,325.983,832.432,0.2,5.214,87.698,70.743,77.208,158.434,176.791
56.40000000000053,321.566,0.609,550.744,844.713,0.2,4.019,87.627,74.543,81.384,191.222,775.325
56.50000000000053,144.291,0.783,232.799,810.439,0.2,6.655,84.545,59.408,73.536,185.937,200.942
56.600000000000534,14.932,0.609,189.845,206.882,0.2,5.546,75.257,57.999,67.262,156.442,189.353
56.700000000000536,22.884,0.348,192.817,235.173,0.2,4.834,75.257,62.362,67.283,168.295,185.421
56.80000000000054,192.583,0.391,267.407,582.32,0.2,6.639,73.136,50.774,65.678,135.614,141.436
56.90000000000054,146.725,0.304,225.37,549.181,0.2,5.709,71.002,50.987,62.998,136.17,202.741
57.00000000000054,8.206,0.696,214.192,223.804,0.2,5.245,76.246,60.293,70.869,202.266,216.548
57.10000000000054,10.392,0.739,216.257,223.878,0.2,4.456,72.772,57.314,68.355,182.388,219.673
57.20000000000054,23.91,0.478,170.992,214.633,0.2,8.092,77.232,52.236,67.147,151.647,159.227
57.300000000000544,12.694,0.609,155.727,183.844,0.2,9.88,77.188,51.096,64.602,133.349,153.999
57.400000000000546,16.67,0.261,184.723,209.089,0.2,10.052,75.701,49.605,60.383,173.068,175.054
57.50000000000055,13.383,0.87,170.723,208.396,0.2,1.852,78.35,72.298,75.995,154.981,171.339
57.60000000000055,5.994,0.913,159.028,171.047,0.2,1.569,78.088,72.002,75.901,152.665,157.124
57.70000000000055,320.396,0.478,390.332,817.571,0.2,6.51,86.087,66.264,76.001,153.073,166.166
57.80000000000055,-1,0.0,-1,-1,0.2,13.738,86.025,51.437,69.487,-1,-1
57.90000000000055,8.809,0.087,662.906,669.135,0.2,4.181,62.366,50.959,58.857,656.677,662.906
58.000000000000554,-1,0.0,-1,-1,0.2,1.488,62.191,57.436,61.0,-1,-1
58.100000000000556,72.534,0.478,698.482,841.799,0.2,6.919,60.924,39.11,52.642,631.726,670.482
58.20000000000056,4.31,0.174,191.8,197.553,0.2,11.8,78.818,38.881,54.542,187.411,191.118
58.30000000000056,4.698,0.739,183.264,194.933,0.2,4.987,80.003,62.181,72.375,176.563,181.942
58.40000000000056,174.997,0.826,241.058,759.632,0.2,3.829,83.266,69.325,74.499,169.621,182.573
58.50000000000056,245.179,0.435,345.245,725.117,0.2,5.988,88.167,69.654,81.393,169.414,210.445
58.60000000000056,4.955,0.696,220.397,224.625,0.2,2.505,86.57,77.425,82.533,209.635,222.646
58.700000000000564,3.27,0.826,222.126,224.63,0.2,3.892,81.968,67.365,76.158,213.074,223.159
58.800000000000566,174.709,0.478,298.838,655.228,0.2,2.496,76.012,67.298,70.622,212.069,222.55
58.90000000000057,159.548,0.652,262.108,658.712,0.2,4.602,81.896,67.314,75.066,184.13,200.248
59.00000000000057,17.666,0.826,211.936,235.87,0.2,5.402,82.058,66.341,74.34,184.65,211.304
59.10000000000057,27.078,1.0,197.446,235.813,0.2,2.046,80.935,73.664,78.579,166.531,190.771
59.20000000000057,5.218,0.87,173.701,181.762,0.2,8.364,80.396,53.006,73.523,166.507,172.994
59.30000000000057,1.051,0.304,178.811,180.973,0.2,7.71,70.823,45.587,53.152,177.717,178.689
59.400000000000574,-1,0.0,-1,-1,0.2,3.573,52.507,41.965,46.644,-1,-1
59.500000000000576,21.629,0.217,743.305,770.675,0.2,3.495,49.994,38.678,45.232,718.025,749.625
59.60000000000058,15.344,0.13,529.435,541.808,0.2,7.314,66.207,38.718,48.458,511.726,537.806
59.70000000000058,171.256,0.696,248.162,705.626,0.2,8.531,74.587,48.347,66.458,174.941,184.596
59.80000000000058,8.595,1.0,191.008,200.411,0.2,2.716,76.631,69.893,73.249,173.864,193.712
59.90000000000058,6.476,1.0,185.461,200.065,0.2,2.9,79.859,69.277,74.491,171.13,183.072
60.00000000000058,2.724,1.0,179.225,183.683,0.2,3.995,81.724,70.861,76.684,174.695,178.154
60.100000000000584,3.366,0.609,175.374,178.155,0.2,11.391,75.965,41.714,62.027,166.308,176.304
60.200000000000585,7.955,0.565,174.693,190.8,0.2,13.326,77.06,41.11,65.281,163.954,175.571
60.30000000000059,6.676,1.0,176.858,183.601,0.2,3.372,77.969,67.398,74.316,162.306,179.177
60.40000000000059,2.104,1.0,182.241,185.809,0.2,1.971,82.264,76.381,79.383,177.293,182.429
60.50000000000059,2.777,1.0,179.547,185.726,0.2,0.697,83.303,81.049,82.437,177.189,178.218
60.60000000000059,6.548,0.957,183.408,197.13,0.2,6.716,83.217,63.339,74.828,177.162,180.67
60.70000000000059,5.067,0.435,189.539,197.416,0.2,5.433,72.223,54.965,60.497,183.084,188.185
60.800000000000594,17.326,0.087,534.129,546.38,0.2,2.701,58.64,50.854,54.616,521.878,534.129
60.900000000000595,97.113,0.435,576.637,843.245,0.2,3.618,60.787,50.858,56.638,509.114,556.566
61.0000000000006,25.609,0.261,558.588,580.275,0.2,3.28,60.197,51.071,54.779,512.845,570.52
61.1000000000006,6.343,0.522,238.994,250.363,0.2,12.829,82.083,51.111,68.196,226.674,238.678
61.2000000000006,14.569,1.0,226.468,245.96,0.2,3.042,82.062,73.358,76.671,201.867,231.253
61.3000000000006,214.468,0.783,298.177,833.346,0.2,6.506,89.745,69.904,77.334,186.582,206.133
61.4000000000006,240.351,0.478,666.476,835.442,0.2,6.483,89.677,68.373,79.024,179.037,759.125
61.500000000000604,240.448,0.391,499.395,758.112,0.2,5.381,78.09,60.077,71.293,196.599,501.768
61.600000000000605,10.961,0.087,436.753,444.504,0.2,2.639,77.572,65.859,71.203,429.003,436.753
61.70000000000061,5.973,0.391,185.671,199.818,0.2,2.135,71.692,65.34,69.016,178.177,185.066
61.80000000000061,9.765,1.0,177.994,204.249,0.2,3.268,78.206,69.005,74.029,166.02,175.08
61.90000000000061,8.598,1.0,161.752,174.683,0.2,0.304,78.141,76.931,77.592,145.324,162.558
62.00000000000061,8.075,0.913,145.838,159.68,0.2,1.364,77.594,73.856,75.715,135.814,143.341
62.10000000000061,5.338,0.609,133.101,140.815,0.2,5.514,85.678,67.325,76.148,127.001,133.062
62.200000000000614,1.367,0.87,127.172,130.027,0.2,3.582,79.338,66.031,68.187,125.26,126.955
62.300000000000615,0.857,0.565,126.218,128.198,0.2,2.031,71.323,64.194,67.729,124.834,126.003
62.40000000000062,217.555,0.522,270.914,581.817,0.2,2.949,73.29,63.158,67.671,122.665,124.566
62.50000000000062,11.29,0.609,130.516,159.65,0.2,3.479,68.237,56.14,62.257,122.64,125.637
62.60000000000062,234.143,0.783,638.051,844.531,0.2,2.416,65.538,57.275,62.582,142.894,749.376
62.70000000000062,13.765,0.391,186.547,209.164,0.2,6.183,70.161,49.411,62.156,173.348,180.666
62.80000000000062,13.059,1.0,178.527,213.875,0.2,3.653,75.98,64.35,72.58,164.439,173.476
62.900000000000624,10.038,1.0,159.168,171.858,0.2,2.035,75.985,69.605,73.745,147.407,152.634
63.000000000000625,2.141,1.0,148.346,152.717,0.2,0.992,75.184,71.981,73.283,144.72,147.885
63.10000000000063,2.015,0.87,145.092,149.004,0.2,2.244,83.056,72.926,74.637,142.577,144.319
63.20000000000063,152.228,0.652,186.442,736.517,0.2,3.941,86.07,73.373,77.927,142.524,148.963
63.30000000000063,280.272,0.435,465.375,741.334,0.2,2.716,83.36,71.781,78.185,150.746,552.422
63.40000000000063,16.472,0.217,445.336,472.519,0.2,4.657,84.597,68.353,76.569,426.426,441.602
63.50000000000063,29.592,0.348,262.814,327.535,0.2,4.215,80.92,67.722,72.78,242.899,247.531
63.600000000000634,23.355,0.913,240.836,324.712,0.2,3.799,80.856,70.855,75.589,220.316,239.324
63.700000000000635,10.478,0.826,218.83,233.031,0.2,4.151,71.891,58.43,68.4,188.576,220.313
63.80000000000064,15.422,0.522,220.926,260.992,0.2,8.224,76.836,53.116,63.239,197.44,220.41
63.90000000000064,15.967,0.739,230.542,274.381,0.2,8.063,76.903,52.131,67.274,219.966,222.176
64.00000000000064,28.302,0.391,249.555,300.278,0.2,3.904,61.875,47.793,56.159,221.807,241.357
64.10000000000063,-1,0.0,-1,-1,0.2,5.677,59.606,41.101,50.221,-1,-1
64.20000000000063,10.49,0.478,203.183,214.789,0.2,12.814,77.158,41.004,63.429,190.092,207.78
64.30000000000062,17.796,0.957,183.154,214.615,0.2,3.61,77.12,67.9,71.456,159.311,182.636
64.40000000000062,9.965,1.0,157.153,175.467,0.2,1.214,71.42,68.188,70.039,136.58,156.244
64.50000000000061,7.594,1.0,141.614,153.145,0.2,1.277,71.364,67.369,69.552,130.028,142.534
64.6000000000006,121.798,0.826,156.515,658.545,0.2,5.165,86.224,68.186,71.2,117.171,130.293
64.7000000000006,237.852,0.391,319.087,590.017,0.2,5.297,86.538,67.927,77.537,116.836,121.371
64.8000000000006,35.653,0.391,605.096,654.598,0.2,3.67,77.908,65.502,72.907,549.97,594.683
64.90000000000059,253.145,0.565,266.566,657.698,0.2,6.122,77.208,59.914,68.562,101.288,106.567
65.00000000000058,1.936,0.261,103.796,106.327,0.2,8.697,86.358,60.104,74.209,101.373,103.447
65.10000000000058,-1,0.043,728.939,728.939,0.2,8.386,81.894,57.264,72.353,728.939,728.939
65.20000000000057,-1,0.0,-1,-1,0.2,7.432,79.283,56.592,71.406,-1,-1
65.30000000000057,-1,0.0,-1,-1,0.2,2.797,79.188,70.32,74.298,-1,-1
65.40000000000056,-1,0.0,-1,-1,0.2,2.894,81.962,70.582,75.679,-1,-1
65.50000000000055,141.214,0.217,678.711,763.759,0.2,8.719,76.833,52.594,64.096,431.857,752.524
65.60000000000055,65.101,1.0,732.987,826.562,0.2,3.769,65.125,54.176,60.315,461.928,745.263
65.70000000000054,15.242,1.0,745.573,784.433,0.2,6.582,61.203,41.517,49.563,719.32,745.235
65.80000000000054,23.261,0.652,750.217,802.604,0.2,5.339,57.553,41.174,51.365,712.531,749.473
65.90000000000053,38.272,0.739,736.319,808.325,0.2,6.026,63.411,44.173,55.999,665.913,748.225
66.00000000000053,59.272,0.826,713.241,858.803,0.2,3.745,56.819,42.259,46.762,632.681,682.667
66.10000000000052,66.923,0.609,756.523,850.179,0.2,8.116,62.067,39.744,52.382,668.578,749.288
66.20000000000051,53.272,0.652,773.344,835.112,0.2,5.18,62.015,46.033,56.724,632.573,794.902
66.30000000000051,61.73,0.565,744.386,828.646,0.2,4.538,61.429,45.493,57.288,655.041,753.519
66.4000000000005,71.956,0.609,737.47,853.474,0.2,4.073,58.791,44.408,48.795,666.12,711.909
66.5000000000005,65.726,0.348,762.838,843.199,0.2,3.198,50.418,40.246,45.17,668.941,759.125
66.60000000000049,-1,0.0,-1,-1,0.2,2.031,46.484,38.472,41.892,-1,-1
66.70000000000049,-1,0.0,-1,-1,0.2,4.198,51.738,38.533,47.298,-1,-1
66.80000000000048,10.591,0.13,835.229,843.421,0.2,4.912,51.654,36.48,45.753,823.269,838.997
66.90000000000047,42.182,0.267,697.497,759.681,0.136,3.276,45.123,35.693,40.963,669.069,679.679
67.00000000000047,-1,-1,-1,-1,0.036,-1,-1,-1,-1,-1,-1
