t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.70000000000049,8.317,0.87,146.544,153.734,0.2,1.615,55.843,51.614,53.932,121.33,149.59
53.800000000000495,6.191,0.87,147.752,153.66,0.2,1.123,54.968,51.635,53.138,133.472,150.362
53.900000000000496,6.364,0.304,139.97,147.211,0.2,1.886,58.748,52.654,55.528,130.298,140.649
54.0000000000005,11.871,0.522,193.484,219.815,0.2,3.328,59.138,44.483,54.121,176.681,192.095
54.1000000000005,11.45,0.522,193.938,221.859,0.2,7.28,55.039,34.786,41.499,180.443,193.494
54.2000000000005,4.055,0.609,198.766,203.434,0.2,8.895,60.082,35.675,50.91,191.103,200.53
54.3000000000005,5.773,0.652,198.03,202.912,0.2,5.445,60.228,43.962,55.553,182.477,199.538
54.4000000000005,227.812,0.739,280.879,741.873,0.2,7.053,57.821,37.389,48.952,110.297,169.969
54.500000000000504,14.826,1.0,172.531,190.03,0.2,1.559,57.839,53.646,55.809,135.079,176.802
54.600000000000506,4.415,1.0,185.488,190.024,0.2,0.49,54.464,52.704,53.632,175.84,187.04
54.70000000000051,9.549,1.0,191.962,210.86,0.2,2.668,58.091,48.456,53.009,180.944,188.462
54.80000000000051,13.078,1.0,211.564,236.935,0.2,1.991,60.413,52.932,56.258,181.938,214.627
54.90000000000051,9.27,0.478,224.138,240.14,0.2,7.4,56.233,34.917,46.149,214.901,218.045
55.00000000000051,43.049,0.565,616.005,681.209,0.2,3.277,44.105,34.255,39.892,557.947,618.118
55.10000000000051,151.291,0.565,614.114,868.498,0.2,4.745,44.561,29.14,36.155,457.625,610.103
55.200000000000514,91.056,0.391,720.806,848.171,0.2,2.845,44.523,34.098,38.288,632.271,683.168
55.300000000000516,22.96,0.217,661.509,685.678,0.2,3.322,46.096,35.584,40.532,632.949,660.537
55.40000000000052,4.438,0.087,144.701,147.84,0.2,4.579,51.313,37.336,44.877,141.563,144.701
55.50000000000052,10.602,0.652,164.42,178.802,0.2,1.715,52.785,47.168,49.602,142.837,166.169
55.60000000000052,7.427,1.0,177.303,187.631,0.2,1.886,53.73,48.595,51.337,162.056,177.65
55.70000000000052,5.496,0.696,179.399,187.601,0.2,3.788,52.17,41.508,48.053,167.493,178.084
55.80000000000052,14.17,0.304,152.323,174.043,0.2,3.254,51.732,41.289,46.34,142.174,143.477
55.900000000000524,6.998,0.478,150.726,160.3,0.2,1.441,52.927,47.636,51.335,141.804,152.805
56.000000000000526,8.145,0.609,150.41,160.826,0.2,3.303,52.2,42.993,49.132,136.654,150.19
56.10000000000053,4.753,0.478,136.503,145.343,0.2,1.726,47.738,42.316,45.614,130.733,136.871
56.20000000000053,8.198,0.522,139.857,157.006,0.2,2.426,51.36,42.116,47.288,130.765,139.703
56.30000000000053,7.615,0.304,148.288,162.665,0.2,6.354,51.342,35.167,41.968,141.535,145.868
56.40000000000053,5.744,0.478,196.619,203.066,0.2,8.66,55.62,35.249,47.571,184.965,197.131
56.50000000000053,5.216,1.0,202.182,209.965,0.2,1.437,55.599,49.196,53.617,191.148,202.797
56.600000000000534,50.627,0.652,170.254,214.346,0.2,7.256,58.436,36.662,48.49,100.98,199.675
56.700000000000536,4.08,0.739,103.716,115.783,0.2,3.566,58.43,45.591,54.351,100.962,102.505
56.80000000000054,4.204,0.348,104.117,114.12,0.2,7.534,54.045,33.635,42.245,100.931,103.254
56.90000000000054,192.021,0.435,274.844,530.385,0.2,8.246,55.373,33.935,47.811,119.554,131.098
57.00000000000054,13.13,0.913,139.579,156.711,0.2,1.047,55.338,52.29,53.376,111.789,139.779
57.10000000000054,5.937,1.0,157.039,163.089,0.2,0.573,53.99,52.353,53.056,143.919,158.157
57.20000000000054,8.224,1.0,155.254,163.335,0.2,0.697,53.798,51.503,52.596,135.805,158.71
57.300000000000544,11.855,1.0,134.445,154.808,0.2,1.537,55.406,50.411,53.149,123.312,128.587
57.400000000000546,2.231,0.522,123.111,124.666,0.2,2.394,55.421,47.305,52.34,117.502,123.884
57.50000000000055,4.851,0.478,125.778,130.097,0.2,2.082,53.741,46.004,50.916,117.528,128.585
57.60000000000055,7.201,0.522,124.101,131.439,0.2,6.481,52.256,34.948,45.559,111.774,128.109
57.70000000000055,337.264,0.348,354.887,796.69,0.2,5.845,52.116,34.922,44.269,107.724,113.601
57.80000000000055,314.448,0.565,562.956,795.102,0.2,4.958,57.002,39.432,48.818,108.352,757.829
57.90000000000055,33.914,0.478,762.39,813.128,0.2,4.242,61.016,47.203,53.197,684.498,767.024
58.000000000000554,-1,0.0,-1,-1,0.2,3.639,52.551,41.503,48.174,-1,-1
58.100000000000556,-1,0.0,-1,-1,0.2,2.293,46.572,38.516,42.608,-1,-1
58.20000000000056,15.103,0.087,716.556,727.236,0.2,4.704,46.702,33.22,40.404,705.877,716.556
58.30000000000056,-1,0.0,-1,-1,0.2,4.406,44.738,30.509,36.584,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,3.934,44.95,33.161,39.244,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,2.891,40.381,30.383,35.646,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,1.69,40.232,35.212,37.69,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,1.027,36.718,32.714,35.299,-1,-1
58.800000000000566,14.45,0.304,625.35,649.614,0.2,3.03,41.839,32.377,37.876,608.003,626.936
58.90000000000057,96.24,0.696,685.523,846.039,0.2,2.69,41.667,33.861,37.792,575.908,637.908
59.00000000000057,101.73,0.348,752.37,842.999,0.2,2.266,40.484,32.807,36.856,596.876,800.424
59.10000000000057,114.586,0.13,692.378,824.385,0.2,3.643,42.802,30.416,36.601,618.584,634.167
59.20000000000057,86.652,0.217,567.187,643.814,0.2,2.274,37.607,29.821,33.555,471.896,614.541
59.30000000000057,-1,0.0,-1,-1,0.2,2.084,37.871,31.161,34.645,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.2,1.523,38.886,33.603,35.648,-1,-1
59.500000000000576,-1,0.0,-1,-1,0.2,2.01,40.576,33.269,37.729,-1,-1
59.60000000000058,-1,0.0,-1,-1,0.2,2.969,40.335,30.7,34.131,-1,-1
59.70000000000058,-1,0.0,-1,-1,0.2,2.069,37.23,30.767,33.575,-1,-1
59.80000000000058,-1,0.0,-1,-1,0.2,2.27,36.349,29.965,33.397,-1,-1
59.90000000000058,-1,0.0,-1,-1,0.2,3.497,40.842,29.892,34.909,-1,-1
60.00000000000058,-1,0.0,-1,-1,0.2,1.973,39.675,32.433,34.765,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,1.441,36.702,30.508,33.321,-1,-1
60.200000000000585,-1,0.0,-1,-1,0.2,1.903,37.099,30.214,33.328,-1,-1
60.30000000000059,-1,0.0,-1,-1,0.2,2.695,39.429,29.918,33.942,-1,-1
60.40000000000059,-1,0.0,-1,-1,0.2,2.429,39.404,30.958,34.684,-1,-1
60.50000000000059,-1,0.0,-1,-1,0.2,2.251,37.429,30.692,34.635,-1,-1
60.60000000000059,1.85,0.087,636.864,638.172,0.2,2.025,37.196,30.665,33.46,635.556,636.864
60.70000000000059,-1,0.0,-1,-1,0.2,1.794,36.539,30.82,33.391,-1,-1
60.800000000000594,-1,0.0,-1,-1,0.106,1.096,33.669,31.028,32.229,-1,-1
60.900000000000595,-1,-1,-1,-1,0.006,-1,-1,-1,-1,-1,-1
