t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
55.00000000000051,0.152,0.391,117.242,117.488,0.2,5.237,73.437,59.613,66.056,116.973,117.286
55.10000000000051,1.716,0.696,116.806,120.02,0.2,7.947,73.624,48.903,67.89,111.911,117.242
55.200000000000514,123.285,0.696,154.359,472.993,0.2,7.485,68.29,46.359,57.908,101.967,111.321
55.300000000000516,4.52,0.435,105.438,113.981,0.2,3.727,68.403,56.37,64.095,101.86,103.953
55.40000000000052,3.979,0.435,106.011,114.246,0.2,4.89,73.539,57.3,67.924,100.955,105.087
55.50000000000052,170.096,0.609,360.854,496.715,0.2,1.761,74.136,66.961,72.012,100.884,447.198
55.60000000000052,9.64,0.217,473.17,480.673,0.2,11.675,71.198,37.803,56.144,458.008,477.993
55.70000000000052,-1,0.0,-1,-1,0.2,8.696,58.561,27.747,38.433,-1,-1
55.80000000000052,1.695,0.261,188.401,190.68,0.2,14.818,71.73,28.334,61.498,185.706,188.703
55.900000000000524,1.457,0.261,188.188,190.054,0.2,1.191,72.239,68.833,70.252,186.104,188.218
56.000000000000526,1.942,0.304,179.194,181.736,0.2,1.389,72.658,68.123,69.984,176.01,179.615
56.10000000000053,2.306,0.304,178.693,181.026,0.2,6.698,70.929,48.843,64.962,175.25,179.633
56.20000000000053,0.745,0.13,101.02,101.721,0.2,3.888,70.911,60.169,67.229,100.238,101.102
56.30000000000053,22.191,0.783,115.905,176.205,0.2,3.811,75.964,62.098,71.562,100.497,111.243
56.40000000000053,39.192,0.696,126.745,228.213,0.2,5.105,75.941,60.742,71.344,109.246,112.44
56.50000000000053,2.011,0.174,227.222,229.839,0.2,9.327,66.423,38.97,55.57,224.985,227.024
56.600000000000534,-1,0.043,212.901,212.901,0.2,12.77,69.873,38.932,54.511,212.901,212.901
56.700000000000536,-1,0.0,-1,-1,0.2,0.667,70.635,68.293,69.313,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,4.956,69.179,55.163,63.354,-1,-1
56.90000000000054,5.386,0.217,110.8,119.622,0.2,3.842,69.406,55.373,60.63,106.31,108.27
57.00000000000054,6.948,0.565,110.039,124.658,0.2,7.2,69.512,50.087,61.318,103.167,108.107
57.10000000000054,3.67,0.261,106.998,110.571,0.2,7.752,71.032,50.011,65.879,100.623,108.306
57.20000000000054,6.709,0.478,112.06,118.646,0.2,0.512,70.947,69.363,69.984,99.785,113.818
57.300000000000544,34.31,1.0,136.355,206.838,0.2,1.196,72.836,69.335,70.919,92.739,117.067
57.400000000000546,28.866,0.565,165.014,204.257,0.2,2.341,72.844,65.279,69.48,90.746,169.686
57.50000000000055,-1,0.0,-1,-1,0.2,1.887,68.069,62.168,64.339,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,4.067,63.262,51.716,59.144,-1,-1
57.70000000000055,2.885,0.087,833.248,835.288,0.2,6.414,58.443,35.397,47.182,831.208,833.248
57.80000000000055,63.127,0.696,612.398,652.263,0.2,4.203,52.779,38.957,44.963,403.975,640.547
57.90000000000055,1.242,0.217,104.268,105.906,0.2,10.167,72.265,38.601,52.121,102.519,104.494
58.000000000000554,1.338,0.696,105.31,106.81,0.2,5.65,74.104,53.074,69.703,102.026,105.678
58.100000000000556,1.775,0.652,105.763,108.03,0.2,3.574,74.39,62.089,69.835,100.333,106.366
58.20000000000056,2.781,0.174,103.895,106.094,0.2,7.376,74.348,52.558,62.742,99.897,104.793
58.30000000000056,75.791,0.391,776.467,861.628,0.2,2.96,67.848,59.186,62.182,674.43,830.757
58.40000000000056,304.094,0.783,398.752,857.276,0.2,4.963,71.72,59.695,67.043,186.457,192.64
58.50000000000056,2.225,0.478,190.204,193.765,0.2,5.406,71.715,54.746,66.023,186.38,190.555
58.60000000000056,-1,0.0,-1,-1,0.2,5.465,66.963,52.876,60.539,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,8.332,67.544,41.88,56.55,-1,-1
58.800000000000566,1.991,0.261,103.355,105.266,0.2,10.98,70.508,41.729,60.175,100.432,103.895
58.90000000000057,2.638,0.826,106.932,109.714,0.2,0.749,70.496,67.94,69.492,100.554,108.348
59.00000000000057,3.197,0.826,108.352,114.888,0.2,5.611,69.225,52.08,63.849,100.733,108.598
59.10000000000057,4.129,0.696,110.099,116.834,0.2,5.473,70.507,52.809,66.225,100.755,110.926
59.20000000000057,3.273,0.261,110.101,114.164,0.2,11.812,70.109,39.348,51.482,104.583,110.814
59.30000000000057,6.521,0.261,106.853,116.191,0.2,6.004,56.871,39.662,50.287,99.059,106.41
59.400000000000574,7.112,0.13,671.23,677.072,0.2,6.885,69.118,47.66,55.382,663.311,673.306
59.500000000000576,3.49,0.087,673.607,676.075,0.2,3.635,69.189,54.001,66.441,671.14,673.607
59.60000000000058,-1,0.0,-1,-1,0.2,1.252,70.66,67.24,68.483,-1,-1
59.70000000000058,46.902,0.522,163.554,210.304,0.2,1.046,72.78,69.526,71.304,99.792,193.076
59.80000000000058,42.156,0.739,173.883,211.441,0.2,0.629,72.777,70.576,71.973,87.749,195.762
59.90000000000058,1.286,0.13,196.478,197.334,0.2,1.958,71.9,65.259,68.964,195.0,197.1
60.00000000000058,-1,0.0,-1,-1,0.2,5.257,67.692,52.978,59.833,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,5.501,67.111,53.686,61.179,-1,-1
60.200000000000585,-1,0.0,-1,-1,0.2,4.654,68.537,50.891,65.445,-1,-1
60.30000000000059,-1,0.0,-1,-1,0.2,8.906,70.311,44.119,60.696,-1,-1
60.40000000000059,-1,0.0,-1,-1,0.2,3.113,70.281,61.335,66.019,-1,-1
60.50000000000059,-1,0.0,-1,-1,0.2,2.717,68.901,61.287,65.407,-1,-1
60.60000000000059,2.388,0.13,109.745,111.668,0.2,2.106,66.295,58.337,62.118,107.072,110.495
60.70000000000059,43.232,0.348,145.121,219.304,0.2,8.351,62.398,37.191,52.839,105.088,140.768
60.800000000000594,162.482,0.304,315.779,447.178,0.2,5.28,53.225,37.264,44.459,139.69,444.936
60.900000000000595,59.777,0.391,552.27,589.546,0.2,5.578,48.386,31.73,39.145,446.677,581.813
61.0000000000006,-1,0.0,-1,-1,0.2,1.713,37.896,31.826,34.551,-1,-1
61.1000000000006,-1,0.0,-1,-1,0.2,1.476,37.633,32.547,35.124,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,1.535,36.891,31.251,34.24,-1,-1
61.3000000000006,-1,0.0,-1,-1,0.2,1.422,36.708,31.119,33.86,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,1.401,37.03,32.26,35.012,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.2,1.988,36.99,30.73,33.51,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,1.313,35.411,30.715,32.28,-1,-1
61.70000000000061,-1,0.0,-1,-1,0.2,1.234,34.989,30.457,32.179,-1,-1
61.80000000000061,-1,0.0,-1,-1,0.164,1.962,36.956,30.604,32.981,-1,-1
61.90000000000061,-1,0.0,-1,-1,0.064,-1,36.747,36.747,36.747,-1,-1
