t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.900000000000496,7.088,0.609,252.181,259.622,0.2,9.739,83.234,56.541,74.386,232.843,252.812
54.0000000000005,1.207,0.304,256.424,258.246,0.2,7.818,68.618,41.103,52.403,254.998,256.078
54.1000000000005,5.437,0.13,210.357,214.67,0.2,16.294,82.257,36.061,50.042,204.25,212.153
54.2000000000005,4.454,0.696,203.341,213.869,0.2,7.995,83.054,50.133,77.31,195.753,202.918
54.3000000000005,3.017,1.0,198.752,203.944,0.2,0.759,78.204,75.293,77.111,193.793,199.439
54.4000000000005,2.077,1.0,194.406,198.798,0.2,1.098,77.907,74.856,75.943,191.737,193.678
54.500000000000504,2.612,1.0,190.151,193.457,0.2,2.509,82.095,74.965,79.53,185.793,190.548
54.600000000000506,7.265,1.0,181.177,189.136,0.2,0.772,83.55,81.306,82.219,164.281,183.881
54.70000000000051,9.151,1.0,165.488,180.701,0.2,2.607,83.559,75.519,79.515,152.031,165.916
54.80000000000051,4.575,1.0,154.212,163.307,0.2,5.489,78.12,62.855,70.759,145.76,152.987
54.90000000000051,25.284,0.565,163.628,223.762,0.2,7.632,65.832,42.116,56.013,146.456,155.739
55.00000000000051,23.846,0.348,179.051,222.326,0.2,6.297,61.264,41.151,53.462,158.605,170.97
55.10000000000051,2.141,0.087,175.912,177.426,0.2,4.837,54.212,37.533,42.111,174.398,175.912
55.200000000000514,0.072,0.087,116.51,116.561,0.2,1.858,38.846,33.19,36.213,116.459,116.51
55.300000000000516,-1,0.0,-1,-1,0.2,1.188,36.293,32.484,34.058,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,0.859,35.162,32.113,33.06,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,0.845,34.228,31.103,32.788,-1,-1
55.60000000000052,-1,0.0,-1,-1,0.2,0.873,34.562,31.065,33.109,-1,-1
55.70000000000052,-1,0.0,-1,-1,0.2,1.336,36.941,32.04,34.902,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.2,1.195,39.103,35.291,37.413,-1,-1
55.900000000000524,-1,0.0,-1,-1,0.2,0.925,39.992,37.001,38.819,-1,-1
56.000000000000526,-1,0.0,-1,-1,0.2,1.706,40.081,34.101,37.303,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.2,0.818,36.332,33.741,34.86,-1,-1
56.20000000000053,-1,0.0,-1,-1,0.2,0.514,34.982,33.019,34.107,-1,-1
56.30000000000053,-1,0.0,-1,-1,0.2,0.725,34.328,31.787,33.156,-1,-1
56.40000000000053,-1,0.0,-1,-1,0.2,0.928,35.548,32.218,33.485,-1,-1
56.50000000000053,-1,0.0,-1,-1,0.2,1.132,35.489,30.961,32.873,-1,-1
56.600000000000534,2.664,0.13,192.114,195.189,0.2,1.85,37.287,30.933,33.59,190.537,190.615
56.700000000000536,-1,0.0,-1,-1,0.2,7.281,54.621,32.344,39.939,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.159,2.347,40.463,32.502,35.688,-1,-1
56.90000000000054,-1,-1,-1,-1,0.059,-1,-1,-1,-1,-1,-1
