t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.4000000000005,7.17,0.174,457.884,462.329,0.2,2.089,33.794,26.44,29.251,447.197,461.064
54.500000000000504,-1,0.0,-1,-1,0.2,1.903,27.798,21.933,24.832,-1,-1
54.600000000000506,-1,0.0,-1,-1,0.2,1.767,23.376,17.76,20.583,-1,-1
54.70000000000051,-1,0.0,-1,-1,0.2,1.767,19.248,13.567,16.437,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.2,1.662,15.178,9.694,12.424,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,1.619,11.076,6.123,8.6,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,1.182,7.568,3.355,5.333,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,0.981,4.6,1.583,2.727,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,0.436,1.985,0.638,1.289,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,0.313,1.053,-0.037,0.608,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,0.24,0.538,-0.429,-0.004,-1,-1
55.50000000000052,6.125,0.174,593.589,602.457,0.2,4.035,14.891,-0.437,1.339,588.506,591.673
55.60000000000052,25.774,0.261,758.961,793.158,0.2,6.749,19.475,-0.442,6.614,722.619,758.854
55.70000000000052,-1,0.0,-1,-1,0.2,0.644,2.927,0.518,1.719,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.2,0.995,3.765,0.101,1.176,-1,-1
55.900000000000524,-1,0.0,-1,-1,0.2,1.371,3.834,-0.479,1.038,-1,-1
56.000000000000526,-1,0.0,-1,-1,0.192,1.011,2.678,-0.379,0.811,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.092,0.092,-0.123,-0.35,-0.233,-1,-1
