t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,44.969,0.739,495.254,560.374,0.2,6.349,22.331,2.736,14.423,428.77,501.991
53.60000000000049,3.253,0.174,147.449,151.572,0.2,31.634,81.175,1.99,34.845,144.039,147.092
53.70000000000049,3.567,0.739,142.856,150.483,0.2,4.89,81.243,62.471,74.53,136.699,142.521
53.800000000000495,3.591,1.0,140.888,146.709,0.2,2.97,78.67,69.563,75.134,134.147,141.783
53.900000000000496,12.543,1.0,151.423,166.705,0.2,5.93,83.287,65.781,74.447,134.49,152.298
54.0000000000005,2.779,1.0,161.781,166.748,0.2,5.736,84.979,65.4,79.792,155.864,161.355
54.1000000000005,1.982,0.783,160.71,164.092,0.2,8.314,79.113,53.031,63.209,155.792,161.124
54.2000000000005,6.699,0.913,154.565,163.898,0.2,7.931,78.188,55.948,71.976,142.298,155.082
54.3000000000005,10.2,0.739,154.149,183.941,0.2,3.745,77.766,65.761,71.757,141.982,152.527
54.4000000000005,13.611,1.0,172.183,188.948,0.2,2.761,78.347,67.234,75.229,145.543,174.944
54.500000000000504,5.59,1.0,189.755,202.15,0.2,2.594,80.841,71.864,78.167,177.611,188.891
54.600000000000506,3.285,0.783,192.529,200.881,0.2,9.566,79.866,51.145,64.369,188.625,191.89
54.70000000000051,1.87,0.826,191.042,194.271,0.2,8.554,57.482,30.14,45.263,188.194,190.751
54.80000000000051,174.432,0.696,359.847,538.095,0.2,13.418,54.759,15.175,34.084,189.742,350.975
54.90000000000051,13.09,0.478,522.081,539.285,0.2,14.939,54.708,9.914,34.097,498.667,525.064
55.00000000000051,157.562,0.565,233.026,513.925,0.2,23.439,77.067,10.52,57.305,147.732,150.554
55.10000000000051,7.807,1.0,142.104,153.13,0.2,1.404,79.833,75.223,77.636,131.568,142.201
55.200000000000514,2.9,1.0,132.165,139.467,0.2,1.768,81.21,75.401,78.357,127.369,132.106
55.300000000000516,2.983,0.87,129.773,133.719,0.2,8.201,80.437,54.8,70.429,120.892,129.959
55.40000000000052,8.827,0.826,136.275,148.432,0.2,9.827,81.362,55.273,72.116,118.713,136.46
55.50000000000052,6.677,1.0,142.699,154.844,0.2,3.986,81.344,68.471,76.237,126.47,143.472
55.60000000000052,5.903,1.0,154.357,162.379,0.2,2.636,83.695,75.516,80.055,144.268,157.218
55.70000000000052,126.838,0.87,222.642,484.646,0.2,5.644,82.686,66.824,77.148,156.657,162.076
55.80000000000052,118.321,0.783,215.339,475.153,0.2,8.123,74.227,52.263,61.422,156.195,164.787
55.900000000000524,8.633,0.913,156.41,172.225,0.2,8.67,77.791,52.295,71.688,140.588,157.223
56.000000000000526,6.244,1.0,145.279,156.085,0.2,0.814,76.631,73.874,74.873,132.173,145.824
56.10000000000053,4.477,0.826,138.036,146.008,0.2,7.635,75.984,55.667,67.462,130.007,137.175
56.20000000000053,284.483,0.739,293.18,796.644,0.2,8.353,74.537,52.523,61.974,125.136,140.275
56.30000000000053,68.009,0.522,196.125,285.733,0.2,12.284,74.465,41.823,59.584,122.557,152.652
56.40000000000053,37.694,0.522,155.909,275.063,0.2,15.594,81.184,41.529,64.563,139.727,144.662
56.50000000000053,4.547,1.0,144.198,151.888,0.2,1.611,81.444,76.878,79.316,137.562,144.523
56.600000000000534,7.169,1.0,150.497,165.664,0.2,2.221,78.095,72.175,75.278,138.341,148.494
56.700000000000536,6.768,1.0,161.057,167.563,0.2,2.431,78.235,72.157,74.859,146.074,163.981
56.80000000000054,2.837,1.0,163.257,167.852,0.2,2.52,79.043,71.065,76.075,157.859,163.658
56.90000000000054,3.209,1.0,165.097,167.937,0.2,3.962,82.271,70.485,77.057,157.816,166.433
57.00000000000054,0.568,0.826,166.851,167.71,0.2,9.956,78.247,47.896,62.482,165.463,166.916
57.10000000000054,0.757,0.826,166.968,168.808,0.2,7.829,55.761,26.584,42.612,165.891,166.997
57.20000000000054,16.234,0.261,164.887,193.11,0.2,17.51,71.047,14.005,37.586,152.848,155.955
57.300000000000544,8.856,0.826,161.034,186.213,0.2,9.91,76.063,37.875,70.203,149.401,159.216
57.400000000000546,4.144,1.0,158.968,166.49,0.2,1.648,81.836,75.124,76.242,150.298,159.037
57.50000000000055,4.267,0.87,158.766,166.588,0.2,6.645,83.706,60.563,76.572,153.511,156.726
57.60000000000055,3.967,0.609,158.019,165.842,0.2,6.097,79.086,56.673,63.427,152.825,157.504
57.70000000000055,10.226,0.739,155.586,179.516,0.2,5.477,75.523,59.474,66.757,131.816,154.912
57.80000000000055,9.062,0.522,153.385,164.147,0.2,6.621,76.785,54.791,62.442,133.774,154.506
57.90000000000055,11.277,0.522,153.371,164.3,0.2,8.678,77.295,52.884,67.335,127.835,157.063
58.000000000000554,13.497,0.435,153.906,173.335,0.2,11.03,78.32,48.065,59.893,128.187,155.112
58.100000000000556,13.943,0.826,145.708,170.915,0.2,4.43,79.288,62.883,75.591,114.432,147.887
58.20000000000056,7.643,0.957,136.921,146.746,0.2,2.574,77.403,64.854,72.143,119.002,138.995
58.30000000000056,5.726,0.783,137.961,147.681,0.2,9.265,82.139,51.921,66.777,128.089,136.83
58.40000000000056,301.12,0.739,335.871,799.864,0.2,6.215,82.219,59.998,76.669,144.344,148.879
58.50000000000056,259.05,0.913,267.305,799.125,0.2,7.803,79.251,56.095,65.878,133.387,148.059
58.60000000000056,6.869,0.913,134.689,148.73,0.2,4.199,73.772,57.644,71.056,122.244,133.574
58.700000000000564,3.529,1.0,133.249,138.335,0.2,1.297,76.311,72.101,74.48,123.128,133.957
58.800000000000566,1.592,1.0,134.405,138.113,0.2,0.403,76.375,74.927,75.711,130.865,134.507
58.90000000000057,2.722,1.0,132.443,135.417,0.2,0.79,75.802,73.383,74.782,126.04,133.096
59.00000000000057,7.0,1.0,123.604,134.234,0.2,1.015,76.858,73.411,74.879,112.961,124.892
59.10000000000057,3.576,1.0,113.514,121.157,0.2,1.249,74.538,70.977,73.138,107.185,113.414
59.20000000000057,3.115,1.0,108.214,113.719,0.2,1.198,74.548,70.092,73.478,103.166,107.817
59.30000000000057,214.512,0.957,279.019,547.743,0.2,2.768,75.881,67.755,72.62,101.371,108.484
59.400000000000574,32.147,0.826,515.305,548.096,0.2,3.452,75.891,64.419,72.469,464.69,531.316
59.500000000000576,193.877,0.435,302.867,522.37,0.2,2.007,70.546,63.625,65.988,111.704,302.89
59.60000000000058,56.114,0.304,159.608,223.384,0.2,8.136,66.529,38.766,58.238,109.61,117.331
59.70000000000058,17.65,0.174,207.659,222.993,0.2,12.923,61.016,22.402,40.246,185.882,210.88
59.80000000000058,33.359,0.478,144.325,204.273,0.2,7.146,62.203,35.862,53.857,116.335,127.985
59.90000000000058,6.128,0.391,124.419,132.76,0.2,12.607,55.089,15.908,38.7,115.781,122.332
60.00000000000058,-1,0.0,-1,-1,0.2,7.652,48.661,25.134,39.181,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,5.29,39.552,23.792,31.711,-1,-1
60.200000000000585,26.442,0.174,551.544,575.586,0.2,1.914,32.164,23.664,26.001,516.515,558.464
60.30000000000059,51.521,0.609,758.282,833.822,0.2,1.776,25.627,19.733,22.709,674.949,773.832
60.40000000000059,-1,0.0,-1,-1,0.2,5.07,38.551,17.648,21.454,-1,-1
60.50000000000059,-1,0.0,-1,-1,0.2,14.491,67.628,18.786,44.567,-1,-1
60.60000000000059,-1,0.0,-1,-1,0.2,7.78,70.995,44.65,63.142,-1,-1
60.70000000000059,-1,0.0,-1,-1,0.2,5.341,71.011,56.869,65.173,-1,-1
60.800000000000594,-1,0.0,-1,-1,0.2,7.637,65.872,43.676,57.801,-1,-1
60.900000000000595,-1,0.0,-1,-1,0.2,3.401,55.909,43.391,48.079,-1,-1
61.0000000000006,-1,0.0,-1,-1,0.2,16.681,77.1,22.698,52.255,-1,-1
61.1000000000006,52.496,0.348,756.641,833.546,0.2,6.821,76.991,55.279,67.889,698.114,742.493
61.2000000000006,-1,0.1,826.737,826.737,0.101,3.491,64.521,55.454,59.583,826.737,826.737
61.3000000000006,-1,-1,-1,-1,0.0007,-1,-1,-1,-1,-1,-1
