t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.900000000000496,9.824,0.609,127.511,140.601,0.2,12.865,61.996,27.1,46.669,108.466,128.684
54.0000000000005,6.532,0.522,132.212,140.781,0.2,9.725,61.984,35.017,48.543,116.027,133.548
54.1000000000005,3.828,0.652,111.066,118.056,0.2,8.014,56.913,34.688,49.447,103.591,110.931
54.2000000000005,3.603,0.957,113.191,119.638,0.2,2.976,61.958,54.016,57.856,105.942,112.694
54.3000000000005,4.031,1.0,111.432,118.352,0.2,1.599,61.941,56.084,58.862,105.761,109.395
54.4000000000005,3.93,0.87,105.156,112.8,0.2,1.555,61.261,56.032,58.981,99.977,106.151
54.500000000000504,0.863,0.304,100.57,102.352,0.2,1.521,59.171,54.401,57.101,99.772,100.282
54.600000000000506,8.729,0.304,471.455,478.52,0.2,1.971,57.977,51.057,55.13,454.795,475.087
54.70000000000051,1.085,0.087,476.839,477.607,0.2,4.022,55.115,39.568,48.264,476.072,476.839
54.80000000000051,-1,0.0,-1,-1,0.2,5.586,46.485,29.574,37.7,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,5.525,42.92,24.681,34.976,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,3.979,35.058,20.348,25.826,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,3.104,28.205,18.739,21.67,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,1.882,25.723,19.154,21.599,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,1.261,22.731,18.107,20.461,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,1.54,23.825,17.982,20.324,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,1.876,23.827,18.789,21.099,-1,-1
55.60000000000052,-1,0.0,-1,-1,0.2,2.102,25.448,18.618,21.397,-1,-1
55.70000000000052,-1,0.0,-1,-1,0.167,1.817,25.442,18.923,22.605,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.067,-1,21.664,21.664,21.664,-1,-1
