t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,24.482,0.435,212.601,250.743,0.2,8.417,77.202,51.415,58.502,192.311,194.71
53.60000000000049,8.586,0.739,252.0,261.792,0.2,7.717,81.324,52.792,73.61,234.334,253.029
53.70000000000049,8.422,0.913,255.057,275.913,0.2,8.039,78.683,54.144,66.423,239.396,254.47
53.800000000000495,48.946,0.87,229.119,280.327,0.2,5.594,70.719,54.914,63.534,118.41,243.256
53.900000000000496,67.033,0.609,178.36,278.071,0.2,6.571,73.202,53.217,61.841,111.918,168.99
54.0000000000005,87.35,0.739,132.468,471.421,0.2,6.705,73.564,53.639,67.414,110.339,111.102
54.1000000000005,0.498,1.0,111.201,112.861,0.2,5.77,70.809,51.75,56.516,110.217,111.205
54.2000000000005,5.966,1.0,116.206,127.554,0.2,0.612,53.275,50.928,51.936,110.278,114.387
54.3000000000005,10.965,0.609,240.627,265.773,0.2,10.354,75.885,52.054,65.275,228.945,238.171
54.4000000000005,5.814,1.0,229.89,244.119,0.2,4.854,75.681,64.052,69.953,223.033,228.626
54.500000000000504,43.728,1.0,208.84,234.856,0.2,4.104,68.698,53.886,64.884,114.596,227.934
54.600000000000506,1.123,1.0,114.643,117.057,0.2,5.154,66.937,50.65,54.697,112.552,114.425
54.70000000000051,46.258,0.739,161.096,220.493,0.2,8.624,69.72,50.681,59.646,113.224,188.058
54.80000000000051,8.341,1.0,202.654,226.592,0.2,2.984,69.83,61.574,65.746,185.12,201.98
54.90000000000051,9.925,1.0,213.478,229.607,0.2,2.629,70.785,64.089,67.819,198.301,216.158
55.00000000000051,7.321,1.0,230.83,240.108,0.2,2.305,70.777,61.912,68.491,218.532,234.109
55.10000000000051,45.462,0.609,214.259,240.04,0.2,5.965,68.197,52.404,57.829,118.302,235.545
55.200000000000514,10.129,0.565,218.609,242.714,0.2,7.14,68.701,52.449,61.96,209.347,215.574
55.300000000000516,6.757,1.0,207.707,221.462,0.2,0.967,70.556,67.45,69.311,196.079,207.774
55.40000000000052,37.731,0.87,175.149,206.688,0.2,5.022,70.099,53.684,63.5,110.219,191.828
55.50000000000052,20.895,0.87,120.768,181.861,0.2,3.346,61.189,50.816,53.331,110.396,114.672
55.60000000000052,3.831,1.0,117.596,125.578,0.2,0.274,51.331,50.334,50.742,111.676,116.114
55.70000000000052,4.534,1.0,120.191,128.898,0.2,0.276,50.971,49.85,50.539,111.567,121.841
55.80000000000052,3.793,1.0,119.196,126.755,0.2,0.27,51.042,50.09,50.579,112.091,118.912
55.900000000000524,1.631,0.217,192.205,193.63,0.2,10.622,73.174,50.188,59.651,189.468,192.438
56.000000000000526,3.719,0.652,189.497,193.73,0.2,7.992,73.228,53.381,64.673,181.167,190.208
56.10000000000053,21.237,0.652,210.647,252.884,0.2,7.131,73.517,53.097,61.27,185.221,213.649
56.20000000000053,49.074,1.0,208.376,257.126,0.2,6.643,74.253,55.199,65.348,103.653,222.772
56.30000000000053,47.587,1.0,142.902,265.236,0.2,3.87,64.854,51.659,55.447,109.225,121.719
56.40000000000053,38.951,0.87,209.603,250.49,0.2,4.378,65.648,51.94,60.664,122.656,222.989
56.50000000000053,3.221,1.0,104.851,115.33,0.2,2.325,62.531,55.494,60.447,101.788,103.562
56.600000000000534,63.801,0.957,151.652,259.437,0.2,7.854,73.805,54.451,61.634,101.988,105.52
56.700000000000536,11.041,0.913,222.539,258.666,0.2,1.059,73.703,70.073,71.767,211.879,220.933
56.80000000000054,3.586,1.0,216.752,222.534,0.2,0.671,72.614,70.529,71.756,211.898,216.085
56.90000000000054,11.567,1.0,211.545,222.551,0.2,1.354,72.348,67.792,70.543,187.082,217.147
57.00000000000054,9.114,1.0,192.229,213.469,0.2,5.095,74.693,58.566,68.273,184.085,187.354
57.10000000000054,5.817,1.0,181.964,189.37,0.2,4.473,68.965,56.814,63.34,172.941,184.489
57.20000000000054,4.7,1.0,177.798,188.501,0.2,3.412,68.971,59.034,64.77,171.099,177.158
57.300000000000544,5.557,1.0,186.477,193.324,0.2,1.537,65.522,60.876,63.285,176.69,187.916
57.400000000000546,1.283,1.0,192.21,194.764,0.2,1.962,66.761,60.864,63.274,189.115,192.421
57.50000000000055,0.937,1.0,192.731,194.321,0.2,4.11,68.524,54.391,64.946,190.796,192.831
57.60000000000055,2.53,0.609,192.027,195.403,0.2,6.945,73.058,52.154,59.204,185.899,192.263
57.70000000000055,3.879,0.783,188.218,195.283,0.2,6.621,74.061,54.823,64.471,181.725,187.552
57.80000000000055,7.174,1.0,181.641,194.71,0.2,3.054,67.048,57.745,63.068,170.364,181.095
57.90000000000055,2.62,0.696,175.617,181.261,0.2,4.71,65.411,52.747,60.513,170.184,175.67
58.000000000000554,1.158,0.304,175.237,176.715,0.2,5.966,65.462,51.323,58.747,173.034,175.496
58.100000000000556,192.477,0.565,285.522,540.27,0.2,8.336,74.315,51.553,65.2,132.095,146.87
58.20000000000056,10.634,0.739,137.171,162.527,0.2,7.433,71.11,51.188,61.729,113.593,134.96
58.30000000000056,8.045,0.609,123.187,133.612,0.2,0.972,54.073,50.733,51.616,108.511,120.521
58.40000000000056,5.587,0.652,116.395,126.974,0.2,0.681,53.06,50.808,51.843,108.822,117.457
58.50000000000056,4.789,0.348,113.628,125.255,0.2,0.533,52.826,51.142,52.151,110.596,112.004
58.60000000000056,4.064,0.913,118.928,126.201,0.2,0.483,51.834,50.112,50.922,111.128,118.824
58.700000000000564,6.772,0.304,174.903,187.497,0.2,9.849,74.541,50.106,58.365,168.991,172.705
58.800000000000566,4.436,0.87,174.323,185.733,0.2,4.504,74.611,61.239,67.193,169.017,173.781
58.90000000000057,298.797,0.826,373.235,821.692,0.2,4.345,68.503,56.019,63.464,171.196,176.229
59.00000000000057,306.646,0.478,530.34,823.42,0.2,4.786,73.16,55.916,64.439,205.732,771.732
59.10000000000057,2.847,0.783,206.671,213.975,0.2,3.691,74.128,59.126,72.073,203.466,206.021
59.20000000000057,1.894,1.0,204.855,207.145,0.2,6.624,74.639,57.833,68.334,199.86,205.294
59.30000000000057,40.342,0.957,189.727,225.174,0.2,6.745,72.24,54.049,62.361,102.984,205.486
59.400000000000574,115.361,0.739,272.518,492.944,0.2,4.031,72.313,56.377,68.809,206.844,210.468
59.500000000000576,97.114,0.826,259.885,492.437,0.2,5.267,74.44,55.472,67.544,208.172,219.846
59.60000000000058,1.605,1.0,107.963,110.206,0.2,1.287,74.704,70.469,73.221,104.795,107.63
59.70000000000058,2.033,1.0,106.86,112.835,0.2,7.726,74.706,55.268,67.243,104.628,106.23
59.80000000000058,34.393,0.87,128.511,186.978,0.2,4.715,67.94,54.335,59.178,104.962,106.649
59.90000000000058,153.67,0.957,238.661,625.284,0.2,1.85,67.886,60.46,64.104,167.893,179.674
60.00000000000058,4.373,1.0,173.482,179.69,0.2,1.812,67.683,61.964,64.833,166.009,174.089
60.100000000000584,3.737,1.0,168.984,180.255,0.2,2.751,67.605,60.288,64.786,163.457,168.173
60.200000000000585,166.566,0.913,245.299,556.189,0.2,5.381,71.596,51.966,58.813,110.136,167.565
60.30000000000059,23.492,0.87,164.825,186.327,0.2,7.068,72.501,52.465,65.979,109.894,172.618
60.40000000000059,9.629,1.0,182.431,196.49,0.2,5.04,73.902,57.949,66.44,168.606,183.33
60.50000000000059,3.841,1.0,195.802,202.235,0.2,1.637,75.626,70.046,73.852,187.259,196.726
60.60000000000059,159.699,0.826,293.778,570.205,0.2,5.008,74.801,58.55,70.172,197.357,202.611
60.70000000000059,212.999,0.87,263.977,573.239,0.2,5.941,69.878,51.342,56.63,101.012,117.652
60.800000000000594,34.445,0.957,135.123,191.942,0.2,8.711,73.614,50.58,56.581,102.824,119.001
60.900000000000595,22.724,0.957,185.033,195.556,0.2,5.019,73.616,56.574,67.468,114.545,191.357
61.0000000000006,5.349,0.913,188.488,195.804,0.2,2.251,65.141,55.933,62.869,178.53,188.071
61.1000000000006,33.087,0.522,158.97,183.317,0.2,4.232,64.502,51.218,55.393,111.639,179.244
61.2000000000006,12.665,0.304,228.579,255.77,0.2,6.603,67.162,51.246,56.414,218.357,224.504
61.3000000000006,57.498,0.913,182.613,271.891,0.2,4.384,67.243,56.162,63.18,103.461,208.621
61.4000000000006,32.428,0.913,121.546,201.958,0.2,2.796,59.902,50.942,53.821,103.603,108.601
61.500000000000604,45.039,0.913,171.691,230.975,0.2,8.376,71.869,51.298,62.476,108.537,197.068
61.600000000000605,31.374,0.783,187.423,200.39,0.2,3.281,73.743,61.198,70.11,88.91,198.656
61.70000000000061,244.773,0.696,299.36,626.384,0.2,7.028,70.883,51.144,57.707,100.433,120.336
61.80000000000061,10.32,0.174,109.969,119.4,0.2,0.683,52.73,50.382,51.3,98.861,109.729
61.90000000000061,2.129,0.522,108.6,112.152,0.2,11.968,77.151,50.371,66.92,104.39,108.888
62.00000000000061,9.661,1.0,207.339,224.096,0.2,4.532,77.114,65.127,71.293,193.527,206.119
62.10000000000061,4.109,1.0,197.724,205.937,0.2,2.0,70.101,64.245,67.315,188.456,198.24
62.200000000000614,2.169,1.0,199.1,201.515,0.2,0.496,70.389,68.646,69.473,192.851,199.916
62.300000000000615,3.217,0.609,202.186,210.063,0.2,4.86,70.355,54.645,65.411,199.831,200.567
62.40000000000062,1.404,0.217,180.787,182.483,0.2,4.694,65.701,52.034,57.277,178.943,181.028
62.50000000000062,5.616,0.826,186.11,192.698,0.2,2.765,66.377,55.931,63.98,174.627,187.659
62.60000000000062,8.231,1.0,183.766,192.711,0.2,2.344,66.224,58.628,63.933,162.146,186.125
62.70000000000062,32.138,0.565,138.101,180.383,0.2,4.686,64.262,50.987,56.015,108.524,116.181
62.80000000000062,226.195,0.304,246.964,585.995,0.2,5.091,69.596,50.251,52.866,110.235,115.271
62.900000000000624,22.217,0.696,560.349,599.947,0.2,9.219,73.656,50.17,63.039,527.371,561.813
63.000000000000625,189.607,0.652,410.803,595.323,0.2,3.965,65.639,54.082,58.276,181.731,530.859
63.10000000000063,39.412,0.435,150.588,194.664,0.2,4.914,65.662,52.287,56.338,111.961,148.835
63.20000000000063,208.941,0.609,262.836,540.968,0.2,7.248,71.843,52.033,58.42,111.511,113.939
63.30000000000063,104.987,0.696,174.42,537.893,0.2,8.988,74.036,52.212,61.627,111.466,151.901
63.40000000000063,3.053,0.87,191.142,198.634,0.2,4.537,74.031,61.854,67.604,188.023,189.801
63.50000000000063,36.204,0.957,165.035,197.043,0.2,5.26,65.025,51.428,58.407,102.395,188.401
63.600000000000634,24.477,0.478,115.424,187.095,0.2,7.123,67.847,51.362,60.422,100.235,111.677
63.700000000000635,1.418,0.217,100.863,103.238,0.2,6.205,67.077,51.457,59.126,99.71,100.338
63.80000000000064,21.78,0.522,123.834,170.975,0.2,6.124,67.126,49.988,54.726,109.669,115.178
63.90000000000064,3.765,0.696,168.189,177.388,0.2,3.185,67.582,53.94,64.279,163.412,167.864
64.00000000000064,5.155,0.435,167.942,178.767,0.2,4.884,64.903,52.354,58.936,163.46,166.544
64.10000000000063,3.245,0.522,172.097,180.821,0.2,5.13,65.09,52.389,59.927,168.521,171.889
64.20000000000063,2.227,1.0,172.714,175.853,0.2,1.218,67.912,64.393,66.049,168.914,172.88
64.30000000000062,1.751,1.0,172.65,175.894,0.2,1.796,66.809,60.994,63.577,169.672,172.299
64.40000000000062,2.392,1.0,170.781,174.679,0.2,2.343,68.762,61.874,63.95,165.997,172.031
64.50000000000061,4.146,1.0,165.043,173.921,0.2,1.536,68.854,62.406,67.421,159.027,164.551
64.6000000000006,4.26,1.0,156.795,164.185,0.2,0.675,67.938,65.617,67.19,150.371,155.82
64.7000000000006,4.148,1.0,149.546,153.872,0.2,1.182,67.813,64.367,66.197,140.76,150.85
64.8000000000006,4.625,1.0,142.761,149.746,0.2,2.818,72.793,64.371,67.882,131.746,142.745
64.90000000000059,8.668,1.0,130.335,145.025,0.2,4.532,69.897,57.014,63.116,118.649,128.374
65.00000000000058,3.382,1.0,121.087,127.645,0.2,3.391,58.891,49.865,53.737,112.745,121.31
65.10000000000058,4.162,0.478,119.011,127.756,0.2,1.591,54.142,49.864,51.982,112.879,118.403
65.20000000000057,2.543,0.261,120.667,125.172,0.2,1.227,54.171,50.264,52.422,118.106,119.599
65.30000000000057,4.969,1.0,120.245,128.49,0.2,0.392,51.703,50.276,50.795,113.98,119.459
65.40000000000056,4.051,1.0,117.797,128.87,0.2,0.315,51.016,49.896,50.556,113.52,116.435
65.50000000000055,3.883,1.0,118.751,127.779,0.2,0.646,51.815,49.673,50.635,112.856,117.529
65.60000000000055,3.552,1.0,119.125,126.384,0.2,0.929,51.99,48.865,50.586,111.884,118.362
65.70000000000054,4.023,1.0,119.077,127.608,0.2,1.373,53.068,48.54,50.664,113.987,118.297
65.80000000000054,4.194,1.0,119.679,127.463,0.2,1.872,53.334,48.338,50.749,113.949,118.799
65.90000000000053,3.394,1.0,119.204,127.012,0.2,1.504,52.363,48.392,50.257,115.441,117.799
66.00000000000053,2.079,1.0,118.353,122.275,0.2,1.352,52.558,48.712,50.444,114.47,117.948
66.10000000000052,2.971,1.0,118.563,123.769,0.2,1.188,52.26,48.902,50.609,112.794,117.979
66.20000000000051,3.552,1.0,118.723,129.568,0.2,1.204,52.58,49.172,51.021,114.589,117.855
66.30000000000051,3.279,1.0,119.718,128.451,0.2,0.94,52.539,49.637,51.226,115.23,118.977
66.4000000000005,2.888,1.0,119.291,125.183,0.2,1.023,52.205,49.284,51.038,113.406,118.34
66.5000000000005,4.136,1.0,119.373,129.544,0.2,1.043,52.482,49.581,51.093,112.27,118.174
66.60000000000049,3.581,1.0,119.338,127.934,0.2,1.234,52.458,48.851,50.827,114.563,117.688
66.70000000000049,3.204,1.0,118.173,125.422,0.2,1.16,52.263,48.753,50.698,112.826,117.634
66.80000000000048,3.023,1.0,118.095,127.586,0.2,1.187,52.094,48.703,50.469,114.31,117.432
66.90000000000047,4.784,0.913,119.007,130.706,0.2,4.889,65.109,48.741,52.638,112.993,117.136
67.00000000000047,5.576,0.913,118.55,129.166,0.2,5.23,65.236,49.471,54.645,106.114,117.177
67.10000000000046,3.855,1.0,116.078,125.135,0.145,0.88,52.057,49.392,50.434,106.391,116.326
67.20000000000046,-1,-1,-1,-1,0.045,-1,-1,-1,-1,-1,-1
