t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.60000000000049,14.013,1.0,242.129,303.63,0.2,7.136,64.486,44.999,58.698,229.774,239.658
53.70000000000049,15.721,1.0,250.054,303.413,0.2,9.571,69.148,44.661,60.667,230.075,250.232
53.800000000000495,2.453,1.0,250.687,258.688,0.2,1.801,69.144,63.954,67.525,247.713,249.995
53.900000000000496,28.673,1.0,271.347,333.673,0.2,1.619,70.691,64.491,68.887,249.099,254.052
54.0000000000005,24.315,0.913,317.291,338.485,0.2,9.526,70.615,45.468,60.165,263.905,331.818
54.1000000000005,18.669,0.652,516.268,549.833,0.2,3.324,51.346,38.648,44.332,488.48,508.834
54.2000000000005,4.337,0.087,548.746,551.813,0.2,2.019,45.636,38.346,40.783,545.679,548.746
54.3000000000005,-1,0.0,-1,-1,0.2,1.182,41.746,37.098,39.042,-1,-1
54.4000000000005,12.038,0.261,249.923,272.197,0.2,6.776,57.48,37.759,43.801,240.585,244.973
54.500000000000504,7.321,0.826,244.069,263.322,0.2,5.256,64.056,44.299,58.938,233.092,243.832
54.600000000000506,7.895,1.0,237.816,251.275,0.2,2.227,64.049,55.737,62.108,220.526,234.665
54.70000000000051,21.443,1.0,256.163,293.744,0.2,3.364,68.131,56.011,62.893,223.885,258.115
54.80000000000051,8.501,0.783,279.336,294.277,0.2,6.74,68.147,50.364,58.72,265.123,279.426
54.90000000000051,35.436,0.696,228.096,288.176,0.2,5.226,62.811,48.153,55.625,182.562,223.623
55.00000000000051,13.814,1.0,195.33,231.744,0.2,2.773,64.085,56.6,59.474,182.263,188.687
55.10000000000051,2.521,0.87,187.241,191.876,0.2,6.278,64.046,46.622,56.431,183.729,187.425
55.200000000000514,268.142,0.696,362.748,756.037,0.2,3.49,51.037,39.897,44.817,183.329,189.934
55.300000000000516,275.918,0.783,369.773,754.925,0.2,4.973,54.6,41.08,49.274,171.021,185.846
55.40000000000052,3.877,0.304,176.348,181.501,0.2,4.076,52.561,38.65,45.092,170.997,176.728
55.50000000000052,-1,0.0,-1,-1,0.2,2.648,46.685,38.736,42.109,-1,-1
55.60000000000052,-1,0.043,619.078,619.078,0.2,1.114,42.493,39.07,40.602,619.078,619.078
55.70000000000052,-1,0.0,-1,-1,0.103,1.115,41.598,39.058,39.915,-1,-1
55.80000000000052,-1,-1,-1,-1,0.003,-1,-1,-1,-1,-1,-1
