t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.50000000000049,4.336,0.913,153.442,160.139,0.2,10.259,73.538,45.172,62.013,147.288,152.368
53.60000000000049,131.863,0.696,190.627,528.045,0.2,7.131,72.484,48.053,58.696,114.687,148.269
53.70000000000049,10.987,0.739,133.408,151.383,0.2,10.667,72.96,44.921,59.526,115.137,131.098
53.800000000000495,5.294,1.0,130.262,143.603,0.2,2.284,72.768,64.7,67.589,124.69,129.826
53.900000000000496,3.483,1.0,128.76,132.865,0.2,2.097,69.736,63.543,67.173,122.907,130.459
54.0000000000005,2.817,1.0,126.5,133.416,0.2,1.101,67.555,63.266,64.554,122.94,125.981
54.1000000000005,4.762,0.826,129.336,138.193,0.2,3.116,65.211,55.151,61.206,122.416,126.901
54.2000000000005,266.57,0.348,273.454,715.583,0.2,6.259,59.381,40.24,52.363,122.342,134.855
54.3000000000005,31.039,0.522,685.285,727.763,0.2,3.925,49.71,36.291,43.256,625.825,681.337
54.4000000000005,239.892,0.391,500.689,672.249,0.2,3.208,53.743,41.185,49.973,100.192,663.929
54.500000000000504,-1,0.0,-1,-1,0.2,1.223,55.369,50.838,53.357,-1,-1
54.600000000000506,1.843,0.174,331.329,333.635,0.2,3.99,55.481,41.529,50.424,329.68,331.067
54.70000000000051,29.32,0.217,252.121,284.336,0.2,12.758,68.328,24.527,43.121,224.31,239.629
54.80000000000051,16.022,0.783,239.324,289.273,0.2,12.959,81.121,34.186,70.857,226.427,234.361
54.90000000000051,32.452,0.957,245.303,352.438,0.2,6.048,79.554,61.847,70.702,232.728,235.381
55.00000000000051,48.01,1.0,302.074,370.725,0.2,6.61,79.538,62.218,73.688,234.745,330.445
55.10000000000051,21.306,1.0,311.883,348.713,0.2,6.227,79.542,63.149,72.472,282.345,298.407
55.200000000000514,16.005,0.87,283.885,313.549,0.2,7.721,83.076,63.097,72.756,257.017,285.608
55.300000000000516,20.409,1.0,258.2,293.802,0.2,6.28,82.918,61.864,70.477,223.963,265.953
55.40000000000052,13.747,0.957,229.378,275.984,0.2,6.054,73.14,56.747,66.879,213.428,225.284
55.50000000000052,14.303,1.0,214.742,241.445,0.2,9.405,81.587,56.818,71.217,195.977,220.413
55.60000000000052,11.724,0.652,204.33,245.929,0.2,5.286,77.971,62.586,70.064,198.022,201.962
55.70000000000052,3.838,0.609,248.709,254.307,0.2,6.451,79.716,62.514,72.685,244.458,247.103
55.80000000000052,3.811,1.0,249.011,254.374,0.2,2.576,79.652,72.253,76.823,238.38,249.34
55.900000000000524,9.204,1.0,238.93,251.233,0.2,5.646,79.149,62.092,71.818,223.852,241.706
56.000000000000526,22.332,1.0,213.005,245.002,0.2,8.465,78.528,54.307,67.778,185.408,222.392
56.10000000000053,9.531,1.0,193.713,212.434,0.2,4.305,78.488,67.999,72.665,184.241,189.561
56.20000000000053,11.395,1.0,212.255,224.241,0.2,2.836,75.873,67.96,72.903,187.776,214.542
56.30000000000053,3.584,0.783,220.75,224.163,0.2,4.047,75.903,64.072,71.76,211.932,222.07
56.40000000000053,5.327,0.478,221.411,230.878,0.2,5.085,79.248,59.687,66.674,212.278,219.901
56.50000000000053,6.633,0.826,220.247,234.112,0.2,6.323,82.103,60.21,75.257,211.898,218.907
56.600000000000534,8.893,1.0,228.38,240.124,0.2,2.634,78.916,69.888,75.875,212.781,231.052
56.700000000000536,4.711,1.0,233.311,240.105,0.2,6.276,74.666,55.092,65.296,221.017,233.563
56.80000000000054,13.396,0.522,227.133,238.375,0.2,9.059,76.53,44.027,56.325,205.029,233.267
56.90000000000054,1.346,0.696,203.326,205.578,0.2,8.548,80.51,49.761,71.582,200.927,202.951
57.00000000000054,25.873,0.783,218.511,260.556,0.2,4.64,76.771,62.451,67.323,200.994,203.501
57.10000000000054,13.73,0.783,272.645,287.157,0.2,5.581,80.532,62.868,73.963,257.017,272.041
57.20000000000054,7.562,1.0,283.53,294.82,0.2,6.051,80.694,65.757,75.535,259.174,284.929
57.300000000000544,29.436,1.0,262.899,296.139,0.2,4.343,72.575,58.623,66.345,204.198,273.276
57.400000000000546,21.959,1.0,212.797,264.424,0.2,1.861,72.68,66.505,69.87,196.006,200.856
57.50000000000055,1.122,0.957,197.024,199.659,0.2,4.492,69.038,56.931,64.713,195.05,196.993
57.60000000000055,12.41,1.0,209.858,238.298,0.2,9.93,81.811,56.322,72.452,191.663,209.346
57.70000000000055,14.801,1.0,197.645,221.323,0.2,2.267,84.214,75.875,80.097,179.525,194.152
57.80000000000055,3.744,1.0,180.061,186.699,0.2,3.207,80.878,71.949,76.651,173.652,179.745
57.90000000000055,2.226,1.0,176.642,180.458,0.2,7.286,79.846,58.502,72.518,173.094,177.119
58.000000000000554,1.471,0.652,176.912,179.541,0.2,8.631,68.918,41.607,52.764,173.978,177.201
58.100000000000556,50.082,0.913,220.691,313.242,0.2,2.685,46.246,37.249,42.963,173.654,209.365
58.20000000000056,111.228,0.783,338.895,628.583,0.2,10.516,46.289,16.145,37.756,258.206,312.086
58.30000000000056,22.011,0.261,289.541,318.068,0.2,12.84,58.35,13.009,25.229,267.575,280.123
58.40000000000056,36.45,0.652,214.333,281.344,0.2,20.893,80.914,13.053,59.879,168.715,207.951
58.50000000000056,8.839,1.0,206.532,216.196,0.2,4.713,83.519,67.03,78.948,178.042,207.541
58.60000000000056,5.007,1.0,202.255,213.277,0.2,4.261,79.742,65.852,74.872,192.456,200.627
58.700000000000564,15.601,1.0,209.426,253.783,0.2,2.752,77.041,69.066,72.48,198.151,200.713
58.800000000000566,29.068,1.0,252.907,287.235,0.2,6.174,85.532,69.132,77.322,205.212,261.862
58.90000000000057,8.641,1.0,274.805,287.345,0.2,2.043,85.495,78.766,82.853,258.766,275.772
59.00000000000057,5.589,1.0,264.117,276.24,0.2,1.942,81.768,74.361,78.244,256.983,262.098
59.10000000000057,2.85,1.0,264.502,269.399,0.2,1.621,82.598,78.302,80.372,260.356,264.193
59.20000000000057,14.127,1.0,254.388,269.233,0.2,1.561,82.901,77.447,80.6,226.774,260.687
59.30000000000057,10.267,1.0,240.809,256.24,0.2,7.532,82.955,60.123,71.353,218.827,244.909
59.400000000000574,34.166,1.0,201.095,250.631,0.2,6.61,78.851,59.969,70.749,164.949,183.799
59.500000000000576,28.608,1.0,185.503,246.767,0.2,7.423,78.804,55.278,67.347,162.292,169.076
59.60000000000058,129.49,0.957,291.351,513.796,0.2,5.544,77.214,55.571,70.76,204.878,219.265
59.70000000000058,7.699,1.0,214.783,226.089,0.2,5.5,71.459,55.528,64.202,191.752,215.915
59.80000000000058,19.726,1.0,190.194,226.494,0.2,5.962,72.678,55.879,65.029,168.224,178.146
59.90000000000058,12.777,0.913,182.605,204.858,0.2,8.132,77.328,52.257,63.334,168.213,177.384
60.00000000000058,8.624,0.87,191.467,204.519,0.2,4.802,78.504,64.513,74.277,174.786,191.92
60.100000000000584,10.454,1.0,173.816,193.218,0.2,3.549,81.237,70.339,76.979,159.892,169.186
60.200000000000585,2.985,0.652,166.077,170.894,0.2,4.317,77.36,60.96,67.49,160.18,166.453
60.30000000000059,1.804,0.13,490.096,491.755,0.2,8.928,63.55,38.674,52.783,488.084,490.632
60.40000000000059,7.663,0.435,511.692,521.946,0.2,2.224,46.006,37.008,40.113,499.353,510.893
60.50000000000059,123.765,0.957,356.35,519.496,0.2,1.869,41.298,34.802,38.432,217.624,335.078
60.60000000000059,27.488,0.609,221.335,252.37,0.2,15.703,37.904,-1.442,18.689,179.972,222.053
60.70000000000059,4.484,0.304,245.28,254.325,0.2,32.824,75.597,-1.539,31.385,241.304,243.963
60.800000000000594,7.257,0.913,244.157,267.236,0.2,2.74,77.594,64.687,73.587,235.725,243.201
60.900000000000595,8.297,1.0,248.454,270.519,0.2,3.299,80.354,70.081,76.389,235.626,249.435
61.0000000000006,21.292,1.0,276.404,302.782,0.2,5.297,85.125,69.839,78.564,246.688,282.559
61.1000000000006,4.544,1.0,296.544,302.542,0.2,8.492,84.232,58.059,72.922,284.386,297.962
61.2000000000006,19.809,1.0,280.052,303.342,0.2,8.426,80.421,57.792,71.713,247.792,282.852
61.3000000000006,14.979,1.0,245.302,271.566,0.2,5.029,79.264,64.743,72.821,216.992,244.535
61.4000000000006,7.226,1.0,232.917,245.6,0.2,5.917,82.301,64.553,75.801,210.006,233.98
61.500000000000604,12.206,1.0,230.667,236.659,0.2,1.798,82.294,75.672,79.238,188.778,234.684
61.600000000000605,59.193,0.783,163.309,236.748,0.2,6.44,78.287,60.995,71.939,116.16,118.513
61.70000000000061,43.525,0.826,180.403,213.773,0.2,4.133,73.418,61.264,69.153,117.258,206.385
61.80000000000061,5.193,1.0,204.15,212.738,0.2,3.791,78.995,68.17,72.565,192.907,205.901
61.90000000000061,6.97,1.0,192.577,205.886,0.2,2.978,80.741,70.654,75.741,185.116,190.227
62.00000000000061,0.95,1.0,187.049,188.564,0.2,4.791,81.464,68.765,76.207,185.266,187.422
62.10000000000061,12.178,1.0,191.163,230.077,0.2,6.51,75.035,53.987,64.028,186.298,187.606
62.200000000000614,2.337,0.87,189.845,193.94,0.2,8.992,75.375,53.549,68.875,186.826,189.122
62.300000000000615,10.778,1.0,199.548,217.935,0.2,4.279,80.581,64.694,72.529,184.084,193.987
62.40000000000062,7.235,1.0,217.246,226.831,0.2,3.034,82.852,71.992,78.822,197.188,218.209
62.50000000000062,2.841,1.0,226.017,229.651,0.2,4.332,80.765,68.027,77.632,218.849,226.718
62.60000000000062,0.853,0.696,228.191,229.807,0.2,7.582,78.201,52.725,64.562,226.525,228.236
62.70000000000062,64.611,0.652,244.198,477.72,0.2,6.256,61.173,39.571,50.431,225.92,227.65
62.80000000000062,89.097,0.565,323.376,483.386,0.2,15.816,83.095,38.734,68.163,268.211,278.703
62.900000000000624,4.026,1.0,276.454,283.246,0.2,0.976,83.407,79.962,82.309,268.24,276.181
63.000000000000625,26.937,1.0,249.745,277.532,0.2,5.165,83.08,67.786,77.904,199.429,259.376
63.10000000000063,16.385,0.478,222.397,248.436,0.2,3.714,74.015,61.445,68.088,195.175,226.295
63.20000000000063,9.78,0.478,228.688,256.788,0.2,5.279,72.836,58.914,66.625,222.162,225.527
63.30000000000063,4.483,1.0,222.493,230.521,0.2,6.602,72.821,55.836,65.656,208.972,222.756
63.40000000000063,4.567,1.0,222.38,239.846,0.2,9.494,80.308,51.544,62.959,214.915,222.079
63.50000000000063,139.136,0.913,285.586,538.623,0.2,4.104,80.714,65.506,75.209,104.854,220.022
63.600000000000634,200.644,0.696,245.183,550.731,0.2,8.426,77.313,48.747,61.886,102.953,106.643
63.700000000000635,171.674,0.696,341.712,552.455,0.2,12.875,78.632,45.838,61.125,187.899,202.079
63.80000000000064,16.143,0.957,179.083,204.19,0.2,4.592,79.11,66.579,73.282,157.13,176.783
63.90000000000064,6.194,1.0,157.83,172.037,0.2,2.008,71.18,64.455,67.895,150.233,157.108
64.00000000000064,4.294,1.0,148.472,156.279,0.2,1.629,74.039,69.693,72.039,142.726,148.63
64.10000000000063,2.595,1.0,141.887,146.359,0.2,1.724,78.29,73.176,75.215,135.595,142.546
64.20000000000063,2.449,0.826,137.798,141.742,0.2,7.511,76.479,53.37,67.404,134.406,137.631
64.30000000000062,1.626,0.217,137.099,138.989,0.2,6.465,61.301,41.168,49.561,135.466,137.131
64.40000000000062,17.423,0.261,688.321,714.723,0.2,5.125,44.449,24.228,37.692,667.549,689.613
64.50000000000061,7.927,0.609,638.618,650.607,0.2,8.644,45.831,19.88,35.535,624.627,639.32
64.6000000000006,7.994,1.0,646.023,658.005,0.2,5.228,45.222,29.145,38.885,631.085,648.765
64.7000000000006,8.091,1.0,641.587,655.536,0.2,3.137,38.194,28.377,33.313,625.948,641.938
64.8000000000006,6.279,1.0,640.138,648.205,0.2,7.775,37.917,15.475,24.991,626.455,641.464
64.90000000000059,204.348,0.522,530.74,647.236,0.2,9.072,23.089,-1.129,9.824,191.833,643.06
65.00000000000058,5.724,0.391,229.184,238.079,0.2,31.685,69.357,-1.125,29.158,220.959,231.191
65.10000000000058,26.553,0.913,256.994,296.252,0.2,7.894,86.561,64.123,76.257,221.186,258.208
65.20000000000057,16.03,1.0,298.607,321.822,0.2,7.28,86.542,67.033,78.64,270.719,301.748
65.30000000000057,14.135,0.783,304.999,321.925,0.2,7.708,71.404,47.935,63.837,278.631,308.637
65.40000000000056,133.61,0.565,312.205,547.522,0.2,13.119,79.048,44.979,60.379,200.356,281.429
65.50000000000055,120.573,0.913,253.813,550.753,0.2,5.085,79.185,65.252,74.127,201.114,205.957
65.60000000000055,9.307,1.0,200.598,217.993,0.2,4.956,76.978,63.846,70.131,186.304,204.676
65.70000000000054,5.518,0.652,189.05,205.067,0.2,5.956,77.012,62.245,70.909,181.718,187.064
65.80000000000054,13.023,0.565,210.964,231.034,0.2,5.482,74.789,62.192,67.783,185.266,211.715
65.90000000000053,5.36,1.0,210.595,229.958,0.2,2.823,77.674,69.019,74.29,206.339,208.71
66.00000000000053,12.776,1.0,213.243,257.623,0.2,5.382,75.774,56.823,66.142,207.61,208.588
66.10000000000052,14.892,0.87,228.995,251.379,0.2,6.872,76.487,56.897,70.444,204.219,233.826
66.20000000000051,22.573,0.565,254.371,284.812,0.2,5.948,81.52,61.271,69.753,226.081,242.746
66.30000000000051,2.45,0.826,273.787,281.764,0.2,8.511,82.187,59.145,72.185,270.632,272.967
66.4000000000005,7.34,1.0,267.911,273.925,0.2,10.499,85.003,57.797,68.073,250.083,272.416
66.5000000000005,9.095,1.0,250.899,268.498,0.2,4.445,85.071,71.087,79.665,240.517,245.594
66.60000000000049,3.705,1.0,239.573,245.166,0.2,2.599,77.374,65.735,71.422,234.763,239.403
66.70000000000049,6.78,1.0,240.419,261.246,0.2,6.794,80.184,58.922,68.492,234.814,236.887
66.80000000000048,6.728,1.0,245.065,269.661,0.2,5.099,80.341,67.053,74.841,232.573,244.151
66.90000000000047,1.562,1.0,243.149,246.209,0.2,6.284,72.464,53.333,61.412,238.525,243.006
67.00000000000047,26.851,0.826,215.966,245.038,0.2,11.721,80.118,53.547,68.585,187.768,197.567
67.10000000000046,2.409,1.0,190.117,197.171,0.2,4.735,80.13,69.005,73.855,187.064,189.811
67.20000000000046,1.747,1.0,191.742,194.78,0.2,1.427,72.914,69.019,71.299,188.695,192.285
67.30000000000045,4.82,1.0,197.713,206.608,0.2,1.259,72.506,68.169,70.97,192.188,196.99
67.40000000000045,3.139,1.0,202.622,206.643,0.2,1.929,71.397,64.938,68.195,196.577,202.843
67.50000000000044,13.845,1.0,188.543,205.09,0.2,1.881,73.099,66.425,71.248,164.706,191.896
67.60000000000043,9.484,1.0,165.114,186.267,0.2,2.0,74.351,66.422,71.515,151.548,162.185
67.70000000000043,2.385,0.435,158.639,162.314,0.2,4.582,71.682,58.422,63.096,155.869,157.704
67.80000000000042,7.639,0.522,171.482,185.702,0.2,6.111,71.561,55.566,64.292,165.007,167.137
67.90000000000042,3.345,1.0,167.321,176.768,0.2,2.414,71.562,65.778,69.245,164.948,166.085
68.00000000000041,130.671,0.913,218.62,541.097,0.2,6.927,70.543,48.708,59.907,165.534,166.708
68.1000000000004,4.2,0.87,166.922,179.81,0.2,8.906,75.026,48.937,66.544,163.812,165.492
68.2000000000004,8.654,0.87,162.422,167.859,0.2,5.672,74.005,52.922,63.693,135.404,164.734
68.3000000000004,19.494,0.87,134.362,166.576,0.2,6.89,75.432,52.401,69.249,108.773,128.414
68.40000000000039,16.025,0.826,117.225,149.548,0.2,3.872,70.269,60.032,65.676,95.039,115.331
68.50000000000038,12.873,0.913,129.636,144.843,0.2,1.486,62.242,56.182,60.825,100.447,132.339
68.60000000000038,192.232,0.87,268.749,531.345,0.2,7.555,69.075,43.214,57.241,125.577,134.707
68.70000000000037,171.135,0.87,226.864,533.199,0.2,3.891,71.085,57.678,65.604,128.352,130.286
68.80000000000037,2.444,1.0,131.884,136.387,0.2,2.752,65.132,55.135,61.079,128.399,131.81
68.90000000000036,3.36,0.957,131.359,138.928,0.2,6.448,61.353,41.39,50.548,124.028,131.328
69.00000000000036,3.328,0.522,130.15,135.169,0.2,17.261,47.704,0.236,22.96,124.257,129.659
69.10000000000035,-1,0.0,-1,-1,0.153,2.967,7.062,-1.296,1.318,-1,-1
69.20000000000034,-1,-1,-1,-1,0.053,-1,-1,-1,-1,-1,-1
