t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.60000000000049,9.349,0.609,151.07,164.575,0.2,4.066,58.805,46.349,53.576,134.437,154.623
53.70000000000049,195.191,0.957,209.008,811.773,0.2,3.614,59.408,48.718,55.225,130.341,152.169
53.800000000000495,324.716,0.826,351.77,825.164,0.2,3.406,59.046,45.646,52.373,115.545,145.104
53.900000000000496,9.76,0.565,131.21,151.611,0.2,9.1,58.248,30.056,46.586,115.178,132.566
54.0000000000005,4.483,0.739,130.732,133.819,0.2,5.074,58.474,39.195,54.0,115.349,132.347
54.1000000000005,3.619,0.739,129.453,134.844,0.2,4.6,61.105,45.123,54.911,123.809,129.654
54.2000000000005,2.562,0.696,128.54,132.569,0.2,9.191,61.148,35.225,52.379,124.296,129.376
54.3000000000005,17.967,0.435,149.401,168.489,0.2,9.436,60.533,34.92,44.865,126.768,159.068
54.4000000000005,17.849,0.957,153.847,198.88,0.2,3.269,64.701,53.519,59.752,132.2,157.048
54.500000000000504,5.386,0.609,138.409,149.463,0.2,5.155,62.403,45.837,53.335,132.207,138.147
54.600000000000506,-1,0.0,-1,-1,0.2,7.054,50.885,27.188,45.82,-1,-1
54.70000000000051,-1,0.0,-1,-1,0.2,13.584,50.582,10.674,28.278,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.2,9.4,50.664,14.0,34.284,-1,-1
54.90000000000051,157.786,0.217,717.6,806.81,0.2,3.417,32.486,22.661,26.975,437.195,774.928
55.00000000000051,146.447,0.435,255.989,479.805,0.2,17.605,66.128,22.672,43.519,160.155,167.534
55.10000000000051,66.731,0.913,177.4,468.412,0.2,2.396,66.094,55.191,62.411,158.871,162.601
55.200000000000514,5.548,0.696,158.525,163.963,0.2,3.597,62.244,52.309,58.982,146.32,160.615
55.300000000000516,24.003,0.478,181.581,206.268,0.2,5.105,66.482,52.459,57.787,139.846,191.956
55.40000000000052,13.256,1.0,187.774,222.753,0.2,5.846,66.513,47.099,61.558,164.033,188.32
55.50000000000052,7.309,0.609,173.566,183.824,0.2,12.739,62.416,24.039,45.6,164.843,171.781
55.60000000000052,3.349,0.783,168.555,174.864,0.2,6.349,63.13,39.248,57.543,164.699,167.624
55.70000000000052,8.917,1.0,179.6,192.26,0.2,3.971,64.218,53.301,58.915,164.439,180.215
55.80000000000052,8.039,1.0,179.262,192.11,0.2,1.385,67.167,62.419,64.718,171.478,175.082
55.900000000000524,7.763,0.913,168.84,178.927,0.2,5.381,67.195,52.801,60.83,154.122,171.767
56.000000000000526,8.362,0.913,152.797,174.238,0.2,3.866,63.16,52.89,59.534,145.556,148.598
56.10000000000053,1.917,1.0,147.425,151.281,0.2,1.308,63.505,59.447,61.886,143.666,147.694
56.20000000000053,1.909,1.0,147.991,151.356,0.2,2.345,65.252,58.419,62.008,143.88,148.084
56.30000000000053,5.829,0.826,145.578,157.358,0.2,7.653,61.119,36.436,52.207,135.406,147.76
56.40000000000053,7.057,0.826,151.011,163.196,0.2,8.04,61.547,36.414,52.963,137.271,152.132
56.50000000000053,11.878,1.0,168.005,181.016,0.2,3.431,63.574,52.268,58.39,150.914,172.669
56.600000000000534,1.332,1.0,178.205,180.925,0.2,1.955,66.36,59.961,63.818,174.383,178.096
56.700000000000536,9.035,0.913,184.041,197.89,0.2,5.396,66.355,47.652,59.676,170.324,178.289
56.80000000000054,138.917,0.391,240.932,611.298,0.2,13.036,60.66,21.413,37.751,189.236,196.017
56.90000000000054,48.182,0.217,636.426,689.87,0.2,8.316,56.199,29.469,42.361,587.195,616.205
57.00000000000054,-1,0.0,-1,-1,0.2,10.301,56.183,23.972,41.327,-1,-1
57.10000000000054,1.602,0.435,179.559,182.702,0.2,19.501,67.676,16.124,46.627,177.553,179.206
57.20000000000054,4.54,1.0,182.199,189.053,0.2,1.849,67.641,62.35,64.628,174.098,180.739
57.300000000000544,9.373,0.652,177.457,188.744,0.2,4.394,63.518,52.48,59.072,157.24,178.479
57.400000000000546,31.902,0.217,191.295,225.739,0.2,2.109,57.565,50.262,54.436,151.826,200.447
57.50000000000055,20.341,0.696,179.857,217.467,0.2,4.259,60.482,46.281,55.541,154.288,178.442
57.60000000000055,10.945,0.435,164.973,182.754,0.2,13.14,57.879,16.87,36.441,154.85,159.333
57.70000000000055,2.313,0.565,161.199,166.548,0.2,15.188,63.814,16.532,48.16,157.575,160.551
57.80000000000055,25.234,1.0,178.586,236.542,0.2,3.16,64.085,54.251,61.167,159.797,167.318
57.90000000000055,24.034,0.609,197.025,240.128,0.2,9.669,61.444,31.729,48.668,171.816,190.064
58.000000000000554,17.791,0.826,185.807,246.954,0.2,8.678,64.124,34.99,59.084,165.761,186.354
58.100000000000556,10.763,1.0,163.915,185.031,0.2,1.269,63.955,59.332,61.644,152.201,160.616
58.20000000000056,1.582,1.0,155.127,158.443,0.2,0.838,61.494,59.028,60.405,152.28,155.723
58.30000000000056,2.361,1.0,157.788,164.598,0.2,0.4,62.114,60.816,61.255,155.724,157.193
58.40000000000056,8.482,1.0,167.888,181.951,0.2,0.633,62.493,60.265,61.602,157.142,167.304
58.50000000000056,22.776,0.739,190.509,232.507,0.2,10.365,61.555,32.261,50.844,170.293,181.378
58.60000000000056,29.692,0.478,192.12,232.09,0.2,10.361,56.428,24.001,40.747,167.121,174.841
58.700000000000564,2.962,0.87,168.646,178.5,0.2,4.266,63.137,46.716,58.534,164.39,168.16
58.800000000000566,5.137,1.0,173.011,181.499,0.2,0.927,63.723,60.265,62.665,164.311,171.804
58.90000000000057,6.57,1.0,170.879,181.441,0.2,2.95,62.873,54.499,57.78,162.775,168.287
59.00000000000057,94.347,0.957,189.27,482.651,0.2,3.109,62.821,54.463,59.108,144.714,164.105
59.10000000000057,146.703,0.783,220.176,493.21,0.2,5.643,60.846,41.597,53.065,130.174,148.846
59.20000000000057,4.595,0.435,134.785,141.249,0.2,4.122,55.935,41.271,50.348,129.656,132.664
59.30000000000057,259.007,0.739,498.258,777.678,0.2,3.493,60.181,49.189,52.88,159.387,644.414
59.400000000000574,180.246,0.826,235.851,645.369,0.2,4.915,61.385,45.374,56.788,147.52,162.405
59.500000000000576,10.058,0.565,153.141,162.841,0.2,4.395,59.331,45.642,52.614,130.437,156.486
59.60000000000058,13.986,0.609,157.464,172.705,0.2,3.817,59.784,46.611,52.887,126.57,160.608
59.70000000000058,17.786,0.565,174.1,208.118,0.2,7.961,62.426,33.188,50.215,155.162,166.409
59.80000000000058,17.304,0.739,171.76,206.211,0.2,9.47,65.04,32.504,58.783,148.749,170.161
59.90000000000058,10.716,1.0,149.512,171.717,0.2,3.111,63.756,50.89,59.104,133.796,147.408
60.00000000000058,9.493,0.696,147.321,165.75,0.2,11.146,65.18,29.999,51.968,133.641,144.27
60.100000000000584,210.686,0.87,263.362,678.485,0.2,6.228,65.709,44.713,60.268,152.66,163.881
60.200000000000585,266.826,0.435,419.355,677.489,0.2,13.877,59.41,15.202,36.666,163.939,418.266
60.30000000000059,1.702,0.522,147.108,150.312,0.2,16.88,63.383,13.506,50.445,144.889,146.586
60.40000000000059,8.248,1.0,155.742,166.424,0.2,1.251,63.274,59.431,61.184,145.222,154.925
60.50000000000059,2.412,1.0,163.244,166.353,0.2,0.692,62.326,60.147,61.252,156.529,164.031
60.60000000000059,11.657,1.0,149.778,164.551,0.2,0.394,60.926,59.654,60.523,134.739,149.417
60.70000000000059,4.793,0.652,135.265,142.988,0.2,4.107,60.903,48.725,57.309,125.319,135.56
60.800000000000594,8.324,0.391,139.237,146.847,0.2,4.204,58.192,44.523,52.781,125.114,141.956
60.900000000000595,5.372,0.783,138.454,146.714,0.2,6.396,58.766,38.371,54.268,129.77,139.478
61.0000000000006,8.59,0.913,128.395,144.872,0.2,6.102,58.796,38.606,52.074,117.401,129.454
61.1000000000006,2.516,1.0,121.332,127.196,0.2,1.524,56.147,51.028,53.57,117.777,120.679
61.2000000000006,1.979,1.0,121.355,125.876,0.2,2.715,54.812,46.242,52.35,118.416,120.485
61.3000000000006,3.075,1.0,120.968,125.075,0.2,1.642,51.705,46.077,47.931,111.47,121.611
61.4000000000006,4.373,0.522,119.341,124.734,0.2,11.962,49.617,16.177,34.183,110.69,120.286
61.500000000000604,-1,0.0,-1,-1,0.2,11.756,43.783,6.579,27.296,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,12.564,27.144,-17.638,11.807,-1,-1
61.70000000000061,3.81,0.087,611.713,614.407,0.2,13.657,29.911,-16.851,9.466,609.02,611.713
61.80000000000061,-1,0.0,-1,-1,0.2,13.376,36.035,-16.894,5.48,-1,-1
61.90000000000061,-1,0.0,-1,-1,0.2,13.29,37.13,-15.169,24.908,-1,-1
62.00000000000061,-1,0.0,-1,-1,0.2,12.677,36.691,-2.866,17.258,-1,-1
62.10000000000061,-1,0.0,-1,-1,0.2,14.927,43.59,-3.334,24.939,-1,-1
62.200000000000614,-1,0.0,-1,-1,0.2,4.193,43.637,29.186,37.491,-1,-1
62.300000000000615,-1,0.0,-1,-1,0.2,12.601,46.661,1.08,32.852,-1,-1
62.40000000000062,-1,0.0,-1,-1,0.2,8.594,46.661,19.587,37.435,-1,-1
62.50000000000062,-1,0.0,-1,-1,0.2,8.336,38.198,8.802,23.148,-1,-1
62.60000000000062,-1,0.0,-1,-1,0.2,8.182,37.296,3.697,18.141,-1,-1
62.70000000000062,1.231,0.087,721.878,722.748,0.2,11.139,42.998,3.272,28.593,721.008,721.878
62.80000000000062,23.947,0.174,709.154,727.857,0.2,9.298,52.652,25.855,36.982,673.254,720.654
62.900000000000624,-1,0.0,-1,-1,0.165,7.808,51.102,28.099,41.51,-1,-1
63.000000000000625,-1,0.0,-1,-1,0.065,-1,39.782,39.782,39.782,-1,-1
