t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.70000000000049,6.257,0.609,191.815,204.744,0.2,7.402,73.033,54.182,63.307,180.302,192.984
53.800000000000495,3.721,0.478,193.383,199.127,0.2,2.472,73.101,63.502,70.216,184.64,194.265
53.900000000000496,20.055,0.522,233.93,247.306,0.2,2.334,73.136,64.528,69.81,190.344,241.759
54.0000000000005,5.227,1.0,243.876,250.83,0.2,1.191,73.146,68.192,70.426,233.868,243.068
54.1000000000005,186.492,0.435,301.05,831.252,0.2,6.744,70.67,51.536,63.395,227.439,247.062
54.2000000000005,8.659,0.609,181.501,203.614,0.2,6.673,71.539,51.062,64.26,175.148,178.088
54.3000000000005,5.554,1.0,181.996,192.204,0.2,1.322,68.637,63.943,65.451,175.169,181.058
54.4000000000005,9.518,1.0,196.726,211.547,0.2,1.478,69.218,65.145,67.453,182.559,195.561
54.500000000000504,4.869,0.783,206.775,213.08,0.2,1.65,69.21,63.877,67.383,199.208,207.848
54.600000000000506,8.143,0.261,199.524,209.648,0.2,1.982,66.915,59.767,64.531,187.775,200.396
54.70000000000051,4.424,0.696,187.432,193.56,0.2,2.616,68.407,59.651,66.288,179.302,187.016
54.80000000000051,4.829,1.0,188.717,195.651,0.2,1.16,67.908,64.511,66.896,179.19,189.783
54.90000000000051,9.598,0.696,180.306,193.811,0.2,4.696,67.83,55.8,62.539,164.841,181.314
55.00000000000051,6.451,0.652,158.208,172.597,0.2,3.068,65.196,55.953,61.328,149.502,157.1
55.10000000000051,2.486,0.348,157.012,160.893,0.2,3.066,65.848,54.75,61.686,152.528,157.281
55.200000000000514,5.45,0.391,159.175,162.86,0.2,2.72,64.382,54.965,61.403,145.186,160.913
55.300000000000516,6.598,0.565,161.712,178.028,0.2,2.914,62.019,54.639,58.848,146.439,161.808
55.40000000000052,5.35,0.565,198.306,206.067,0.2,7.162,70.882,54.614,64.526,190.549,197.427
55.50000000000052,5.119,1.0,203.196,209.812,0.2,0.469,70.879,69.541,70.299,193.462,204.744
55.60000000000052,17.856,1.0,186.221,209.593,0.2,1.756,69.94,64.295,68.801,160.334,187.826
55.70000000000052,6.439,1.0,163.211,179.612,0.2,1.737,69.096,62.284,64.897,154.383,161.215
55.80000000000052,5.022,1.0,165.093,171.371,0.2,1.596,66.78,62.246,63.938,155.655,166.292
55.900000000000524,2.56,1.0,172.074,176.112,0.2,0.92,64.894,61.935,62.918,167.354,172.452
56.000000000000526,4.538,1.0,173.352,177.404,0.2,1.336,67.697,63.48,65.791,161.356,174.59
56.10000000000053,6.075,0.478,171.837,179.678,0.2,2.57,67.675,60.083,63.687,161.806,173.696
56.20000000000053,201.378,0.304,240.24,695.941,0.2,2.701,64.841,54.381,60.625,150.711,162.752
56.30000000000053,1.372,0.391,145.511,147.477,0.2,3.789,65.417,53.57,59.752,143.433,145.626
56.40000000000053,1.906,0.826,144.79,148.913,0.2,2.07,63.599,55.743,59.954,141.118,145.111
56.50000000000053,6.011,0.522,138.918,147.455,0.2,3.031,64.17,55.127,59.496,125.701,139.321
56.600000000000534,3.551,0.478,135.534,139.161,0.2,2.931,63.388,54.803,60.167,125.906,136.608
56.700000000000536,297.991,0.217,443.489,736.165,0.2,2.396,62.571,54.166,57.191,134.778,487.536
56.80000000000054,9.332,0.13,623.225,633.43,0.2,1.834,62.556,56.346,59.276,614.757,621.689
56.90000000000054,10.16,0.174,766.254,777.798,0.2,5.196,70.989,52.242,59.862,756.521,765.348
57.00000000000054,97.36,0.652,745.31,853.77,0.2,4.684,71.033,54.1,61.011,612.012,777.546
57.10000000000054,35.409,0.478,630.136,735.471,0.2,1.407,60.004,54.683,57.128,612.398,618.939
57.20000000000054,209.556,0.261,245.974,673.633,0.2,2.713,64.804,57.161,60.767,154.971,159.293
57.300000000000544,1.124,0.783,158.062,159.46,0.2,1.305,64.944,61.404,62.669,155.418,158.402
57.400000000000546,1.968,0.696,156.673,158.887,0.2,1.622,64.94,60.422,62.981,152.293,156.855
57.50000000000055,17.634,0.652,186.09,205.68,0.2,5.169,71.741,58.641,65.566,151.893,191.352
57.60000000000055,4.485,0.783,197.087,204.48,0.2,6.997,71.733,52.944,66.117,189.835,198.057
57.70000000000055,14.948,0.609,218.797,249.457,0.2,7.507,73.943,52.766,62.355,198.978,222.353
57.80000000000055,10.844,1.0,223.867,257.249,0.2,6.255,74.107,57.71,67.814,205.829,222.025
57.90000000000055,5.445,1.0,218.884,233.9,0.2,5.214,72.798,57.553,65.566,203.648,218.873
58.000000000000554,3.59,0.913,217.114,221.75,0.2,1.292,73.14,68.192,70.919,204.463,218.107
58.100000000000556,214.129,0.696,419.828,669.013,0.2,6.547,70.511,54.978,61.222,201.285,409.19
58.20000000000056,265.003,0.565,369.366,840.13,0.2,4.323,65.058,54.971,59.213,166.886,174.544
58.30000000000056,3.66,0.913,168.641,175.673,0.2,0.846,65.044,62.758,63.639,162.303,169.631
58.40000000000056,3.645,1.0,162.105,169.77,0.2,1.138,65.715,62.092,63.47,157.683,161.074
58.50000000000056,1.93,1.0,160.141,164.855,0.2,1.808,65.859,60.539,63.742,157.62,160.042
58.60000000000056,2.137,0.696,163.051,166.983,0.2,4.91,70.404,55.009,62.557,158.602,162.535
58.700000000000564,3.214,0.87,166.779,174.104,0.2,1.822,70.265,63.758,66.943,163.776,165.536
58.800000000000566,8.17,1.0,177.357,188.774,0.2,2.008,69.365,63.698,66.261,165.573,178.09
58.90000000000057,5.147,1.0,190.598,199.712,0.2,1.991,72.969,67.931,70.513,180.777,190.714
59.00000000000057,6.148,1.0,201.61,212.406,0.2,3.106,72.975,64.375,69.928,192.663,201.6
59.10000000000057,170.875,0.783,295.44,847.781,0.2,7.62,67.033,43.404,59.711,201.525,209.705
59.20000000000057,203.252,0.435,638.322,840.149,0.2,5.843,61.146,42.922,54.87,422.51,645.425
59.30000000000057,37.275,0.348,812.023,835.32,0.2,1.695,59.701,54.493,56.732,720.679,822.103
59.400000000000574,46.517,0.217,806.401,838.164,0.2,0.753,56.173,53.569,54.814,724.068,822.508
59.500000000000576,-1,0.0,-1,-1,0.2,0.687,56.004,53.677,55.089,-1,-1
59.60000000000058,2.891,0.261,184.18,187.397,0.2,6.05,70.567,54.289,59.092,180.12,184.531
59.70000000000058,89.075,0.913,211.923,480.637,0.2,2.376,70.742,61.721,67.375,179.048,184.611
59.80000000000058,89.055,0.957,203.801,602.433,0.2,1.212,66.493,62.433,65.616,179.294,185.533
59.90000000000058,217.055,0.522,360.742,617.901,0.2,3.045,72.543,62.141,67.397,182.491,186.057
60.00000000000058,14.84,0.391,201.838,228.008,0.2,2.133,69.45,62.451,66.567,185.799,197.684
60.100000000000584,12.935,0.435,200.587,230.42,0.2,5.918,68.572,53.242,59.867,185.954,198.139
60.200000000000585,9.779,0.435,193.159,211.669,0.2,5.491,69.115,55.0,60.065,184.621,187.835
60.30000000000059,155.786,0.957,271.88,563.067,0.2,3.953,69.364,56.182,66.537,183.799,186.87
60.40000000000059,182.007,0.609,460.65,637.747,0.2,4.28,68.002,53.724,57.394,183.382,559.172
60.50000000000059,177.691,0.435,300.461,676.786,0.2,6.829,70.804,53.834,60.397,202.047,218.523
60.60000000000059,21.348,0.957,200.08,261.204,0.2,2.475,70.767,64.198,67.966,177.915,197.367
60.70000000000059,3.798,1.0,179.444,189.72,0.2,0.697,65.431,62.974,63.937,175.193,178.173
60.800000000000594,1.748,1.0,178.582,181.038,0.2,0.536,64.774,62.991,63.948,175.465,178.993
60.900000000000595,2.602,1.0,182.5,186.759,0.2,1.041,67.336,64.168,65.59,179.324,181.032
61.0000000000006,219.939,0.826,296.299,793.749,0.2,3.868,67.434,55.324,64.805,182.591,187.065
61.1000000000006,248.906,0.217,618.019,804.512,0.2,2.72,64.829,55.341,57.385,193.223,693.237
61.2000000000006,-1,0.0,-1,-1,0.2,0.72,56.964,54.706,55.827,-1,-1
61.3000000000006,9.151,0.522,189.366,205.952,0.2,4.767,66.842,54.239,59.743,178.88,186.695
61.4000000000006,6.587,1.0,184.31,203.495,0.2,1.104,67.202,64.478,65.799,176.296,184.367
61.500000000000604,8.685,1.0,177.98,210.727,0.2,2.126,69.303,63.738,66.757,170.121,176.768
61.600000000000605,203.906,0.478,290.306,634.14,0.2,5.957,69.288,52.647,60.812,170.021,172.181
61.70000000000061,13.118,0.391,191.789,216.917,0.2,2.828,65.086,54.195,61.295,182.706,184.134
61.80000000000061,11.796,0.739,205.894,218.477,0.2,4.218,69.377,57.82,64.144,183.436,210.324
61.90000000000061,4.624,0.565,208.54,214.896,0.2,5.421,69.39,53.643,59.435,197.399,208.857
62.00000000000061,0.443,0.522,180.268,181.094,0.2,5.929,69.981,53.7,62.199,179.717,180.139
62.10000000000061,1.029,1.0,180.566,182.826,0.2,0.939,66.79,63.383,64.279,178.589,180.296
62.200000000000614,4.516,0.696,184.374,194.187,0.2,3.183,64.929,55.557,60.629,180.244,182.625
62.300000000000615,309.873,0.652,463.838,806.827,0.2,4.611,65.548,53.427,60.648,175.94,188.287
62.40000000000062,306.805,0.391,576.341,797.243,0.2,3.457,64.395,53.53,58.077,158.795,768.975
62.50000000000062,1.323,0.696,157.994,161.043,0.2,1.676,64.785,58.839,62.746,156.079,158.03
62.60000000000062,1.665,1.0,159.5,162.17,0.2,0.246,62.658,61.871,62.263,156.571,159.289
62.70000000000062,3.078,1.0,158.067,162.296,0.2,0.83,64.225,61.488,62.554,153.611,159.036
62.80000000000062,5.529,1.0,150.256,157.805,0.2,0.519,64.316,62.706,63.633,137.941,152.302
62.900000000000624,5.646,0.739,141.359,150.608,0.2,0.423,63.55,61.947,62.641,133.308,141.048
63.000000000000625,0.59,0.174,134.924,135.798,0.2,1.292,62.84,58.973,60.789,134.388,134.707
63.10000000000063,-1,0.0,-1,-1,0.2,1.6,60.149,55.409,58.235,-1,-1
63.20000000000063,-1,0.0,-1,-1,0.2,0.653,57.426,54.483,55.927,-1,-1
63.30000000000063,69.958,0.391,718.994,833.589,0.2,3.546,66.852,53.574,56.992,561.601,718.743
63.40000000000063,38.458,0.522,750.384,839.733,0.2,4.99,69.869,53.5,59.7,711.32,740.549
63.50000000000063,-1,0.0,-1,-1,0.2,6.432,76.01,55.479,67.979,-1,-1
63.600000000000634,-1,0.0,-1,-1,0.2,2.653,75.84,65.627,72.557,-1,-1
63.700000000000635,-1,0.0,-1,-1,0.2,8.992,75.656,46.94,60.318,-1,-1
63.80000000000064,-1,0.0,-1,-1,0.2,3.472,57.221,46.023,50.554,-1,-1
63.90000000000064,-1,0.0,-1,-1,0.2,5.141,59.457,45.961,52.73,-1,-1
64.00000000000064,-1,0.0,-1,-1,0.2,1.877,59.323,54.228,56.732,-1,-1
64.10000000000063,-1,0.0,-1,-1,0.2,1.688,55.249,49.905,53.641,-1,-1
64.20000000000063,-1,0.0,-1,-1,0.2,2.513,57.927,50.124,54.022,-1,-1
64.30000000000062,-1,0.0,-1,-1,0.2,1.827,58.282,52.77,55.195,-1,-1
64.40000000000062,-1,0.0,-1,-1,0.2,1.596,57.454,52.437,55.264,-1,-1
64.50000000000061,-1,0.0,-1,-1,0.2,1.393,58.601,53.912,56.185,-1,-1
64.6000000000006,-1,0.0,-1,-1,0.2,1.899,58.552,52.121,55.58,-1,-1
64.7000000000006,-1,0.0,-1,-1,0.2,1.487,55.748,50.73,52.996,-1,-1
64.8000000000006,-1,0.0,-1,-1,0.2,2.426,58.116,50.953,55.92,-1,-1
64.90000000000059,-1,0.0,-1,-1,0.2,1.183,57.925,54.028,55.547,-1,-1
65.00000000000058,-1,0.0,-1,-1,0.2,1.205,57.514,53.005,55.371,-1,-1
65.10000000000058,-1,0.0,-1,-1,0.2,0.834,56.211,53.192,54.834,-1,-1
65.20000000000057,-1,0.0,-1,-1,0.2,0.475,56.025,54.135,55.276,-1,-1
65.30000000000057,-1,0.0,-1,-1,0.2,0.564,56.659,54.957,55.773,-1,-1
65.40000000000056,-1,0.0,-1,-1,0.2,0.459,56.529,54.748,55.569,-1,-1
65.50000000000055,-1,0.0,-1,-1,0.2,1.011,56.939,53.022,55.662,-1,-1
65.60000000000055,2.835,0.143,847.695,849.7,0.128,1.414,56.841,52.714,54.505,845.691,847.695
65.70000000000054,-1,-1,-1,-1,0.028,-1,-1,-1,-1,-1,-1
