t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.600000000000506,16.811,0.087,798.183,810.07,0.2,4.074,70.131,56.557,64.225,786.296,798.183
54.70000000000051,-1,0.043,805.93,805.93,0.2,4.275,66.908,50.307,61.275,805.93,805.93
54.80000000000051,-1,0.0,-1,-1,0.2,6.453,68.919,47.731,60.396,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,2.991,70.944,61.641,67.056,-1,-1
55.00000000000051,20.578,0.174,735.777,762.994,0.2,7.993,82.838,59.262,69.32,714.434,732.84
55.10000000000051,185.457,0.174,637.665,785.024,0.2,4.063,82.991,69.443,74.87,374.314,702.537
55.200000000000514,56.967,0.348,742.226,830.637,0.2,9.494,72.853,45.591,63.304,625.663,744.611
55.300000000000516,121.111,0.261,646.47,764.127,0.2,5.03,61.56,45.126,57.132,500.941,675.506
55.40000000000052,-1,0.0,-1,-1,0.2,3.619,61.545,50.851,55.958,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,1.991,52.917,46.366,49.746,-1,-1
55.60000000000052,79.578,0.391,714.683,820.6,0.2,5.53,62.111,46.533,52.765,575.977,730.61
55.70000000000052,236.321,0.13,372.883,510.028,0.2,8.319,67.232,42.965,54.55,100.004,508.618
55.80000000000052,1.91,0.13,509.982,512.108,0.2,3.153,67.485,57.684,62.704,508.412,509.427
55.900000000000524,19.529,0.217,627.327,649.079,0.2,4.285,74.646,60.221,64.831,606.937,627.117
56.000000000000526,174.354,0.696,531.344,650.71,0.2,6.502,81.94,61.187,74.627,110.161,610.788
56.10000000000053,202.001,0.652,244.998,582.269,0.2,3.647,81.884,69.108,76.257,100.045,110.616
56.20000000000053,239.373,0.304,297.338,563.626,0.2,6.429,75.325,53.197,64.127,102.092,108.213
56.30000000000053,315.557,0.13,289.119,653.492,0.2,2.804,69.19,61.406,65.224,106.491,107.373
56.40000000000053,1.92,0.652,108.433,111.434,0.2,1.913,70.16,63.63,65.843,105.472,109.074
56.50000000000053,4.546,0.826,112.633,120.962,0.2,3.148,72.156,60.628,68.699,105.49,110.992
56.600000000000534,9.497,0.304,111.874,121.211,0.2,7.549,69.329,43.694,56.372,100.855,117.151
56.700000000000536,1.01,0.348,101.163,102.811,0.2,3.396,62.853,51.887,59.032,99.791,101.049
56.80000000000054,0.97,0.174,101.291,102.267,0.2,2.82,66.406,57.762,62.51,100.027,101.462
56.90000000000054,-1,0.0,-1,-1,0.2,8.085,66.418,41.266,56.7,-1,-1
57.00000000000054,1.146,0.13,101.843,103.012,0.2,7.914,67.567,42.462,57.771,100.666,101.795
57.10000000000054,3.878,0.826,105.53,111.95,0.2,4.158,71.162,58.196,68.062,100.038,104.653
57.20000000000054,153.112,0.565,188.573,459.702,0.2,12.327,71.167,38.389,57.299,102.722,110.146
57.300000000000544,5.56,0.13,459.598,465.885,0.2,8.951,64.033,38.404,52.363,455.329,457.58
57.400000000000546,3.262,0.087,102.208,104.514,0.2,2.841,63.928,55.22,58.01,99.902,102.208
57.50000000000055,13.36,0.304,700.696,715.643,0.2,4.871,70.71,54.345,60.762,679.953,707.382
57.60000000000055,290.191,0.826,479.93,714.61,0.2,2.385,70.83,61.266,67.468,102.318,681.4
57.70000000000055,3.246,0.609,110.133,116.138,0.2,5.544,68.754,52.241,62.02,102.295,110.509
57.80000000000055,151.363,0.826,173.975,517.796,0.2,2.441,71.112,62.148,67.286,102.541,110.951
57.90000000000055,207.191,0.522,307.726,516.516,0.2,4.983,70.564,55.856,61.81,102.211,290.51
58.000000000000554,294.348,0.565,466.651,726.041,0.2,4.895,62.646,45.882,56.881,97.784,676.275
58.100000000000556,12.457,0.174,111.853,122.816,0.2,2.479,64.584,55.977,60.767,98.182,112.02
58.20000000000056,-1,0.0,-1,-1,0.2,1.518,60.932,55.748,58.909,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,0.847,60.095,56.373,58.27,-1,-1
58.40000000000056,4.008,0.217,431.287,437.639,0.2,3.564,58.182,46.984,53.655,428.019,430.027
58.50000000000056,165.726,0.522,564.348,764.612,0.2,5.709,57.948,40.824,50.459,419.27,436.508
58.60000000000056,17.679,0.261,513.742,548.36,0.2,3.512,49.68,36.319,39.946,499.695,510.086
58.700000000000564,-1,0.0,-1,-1,0.2,4.433,49.338,36.798,41.572,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,4.134,50.654,37.256,42.442,-1,-1
58.90000000000057,-1,0.0,-1,-1,0.2,3.958,50.66,38.292,43.616,-1,-1
59.00000000000057,-1,0.0,-1,-1,0.2,2.778,45.189,35.806,40.507,-1,-1
59.10000000000057,11.964,0.217,752.642,770.564,0.2,3.721,47.645,35.828,40.668,739.084,749.518
59.20000000000057,303.618,0.478,287.347,769.687,0.2,7.691,65.059,43.22,50.726,99.521,108.182
59.30000000000057,7.604,0.87,107.339,132.289,0.2,3.008,66.211,55.857,62.845,100.171,105.237
59.400000000000574,1.359,0.522,106.216,107.867,0.2,7.006,71.818,50.381,62.228,104.327,106.245
59.500000000000576,-1,0.043,103.275,103.275,0.2,5.253,68.167,50.709,59.965,103.275,103.275
59.60000000000058,12.626,0.13,110.437,125.016,0.2,3.585,68.01,55.312,60.534,100.383,103.228
59.70000000000058,-1,0.0,-1,-1,0.2,5.05,66.27,49.861,59.188,-1,-1
59.80000000000058,1.54,0.478,109.909,111.655,0.2,7.259,70.7,49.27,62.926,106.957,110.063
59.90000000000058,3.06,0.913,110.21,114.471,0.2,4.237,70.175,56.498,62.839,102.869,110.308
60.00000000000058,200.204,0.957,204.679,627.695,0.2,5.447,70.232,56.503,64.235,103.001,114.763
60.100000000000584,254.835,0.652,461.726,666.835,0.2,5.057,70.305,52.845,63.249,110.623,619.794
60.200000000000585,67.715,0.13,679.45,756.548,0.2,3.822,66.261,54.479,62.139,620.514,652.179
60.30000000000059,0.489,0.13,103.558,103.995,0.2,2.177,62.995,57.048,60.241,103.029,103.649
60.40000000000059,-1,0.0,-1,-1,0.2,1.145,63.481,60.476,61.795,-1,-1
60.50000000000059,-1,0.0,-1,-1,0.2,1.775,63.48,56.474,62.112,-1,-1
60.60000000000059,-1,0.0,-1,-1,0.2,6.136,76.805,54.719,60.924,-1,-1
60.70000000000059,2.691,0.087,755.003,756.906,0.2,6.833,84.565,60.662,74.914,753.1,755.003
60.800000000000594,63.201,0.217,720.63,786.704,0.2,4.821,78.991,64.56,73.653,643.083,754.326
60.900000000000595,3.988,0.13,622.009,626.034,0.2,2.941,73.489,61.055,67.322,618.058,621.934
61.0000000000006,-1,0.0,-1,-1,0.2,2.525,69.547,61.309,66.042,-1,-1
61.1000000000006,-1,0.0,-1,-1,0.2,5.028,64.518,49.863,56.991,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,14.385,90.787,49.645,65.889,-1,-1
61.3000000000006,-1,0.0,-1,-1,0.2,4.343,91.106,76.398,83.434,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,3.911,85.061,71.37,79.142,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.2,5.465,76.352,57.783,68.163,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,4.754,74.102,57.055,67.34,-1,-1
61.70000000000061,50.822,0.478,758.786,832.499,0.2,1.561,74.241,70.188,72.278,671.098,765.197
61.80000000000061,128.292,0.565,662.839,834.022,0.2,6.235,71.302,48.638,64.778,513.225,738.077
61.90000000000061,11.666,0.261,607.321,624.759,0.2,5.717,61.91,44.013,53.75,591.946,608.101
62.00000000000061,-1,0.0,-1,-1,0.2,2.806,62.936,51.525,59.685,-1,-1
62.10000000000061,33.276,0.391,758.67,836.025,0.2,2.233,60.622,51.84,58.531,734.266,745.693
62.200000000000614,33.14,0.652,729.022,788.339,0.2,5.902,58.143,40.955,50.926,668.997,738.478
62.300000000000615,35.509,0.609,726.161,767.761,0.2,4.753,58.14,40.774,49.119,667.563,739.217
62.40000000000062,105.415,0.348,698.632,822.262,0.2,4.24,58.053,43.418,50.585,548.903,752.659
62.50000000000062,106.481,0.174,737.511,842.234,0.2,4.425,54.161,39.425,45.975,589.012,759.398
62.60000000000062,96.457,0.217,750.26,838.703,0.2,4.322,53.054,39.025,46.469,600.445,751.155
62.70000000000062,88.725,0.261,750.901,845.446,0.2,3.457,54.315,42.323,49.363,597.688,751.482
62.80000000000062,207.712,0.087,698.954,845.828,0.2,4.526,55.607,41.067,50.334,552.079,698.954
62.900000000000624,148.673,0.304,701.301,849.741,0.2,3.86,56.164,42.672,49.874,472.624,641.138
63.000000000000625,79.09,0.391,565.362,703.84,0.2,3.642,58.931,46.887,52.655,465.267,542.164
63.10000000000063,40.625,0.304,731.399,799.245,0.2,6.498,65.262,47.389,58.56,684.185,739.495
63.20000000000063,88.585,0.526,752.67,815.197,0.167,3.66,65.267,53.536,60.79,512.876,783.581
63.30000000000063,2.845,0.4,740.774,742.786,0.067,-1,60.522,60.522,60.522,738.762,740.774
