t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.900000000000496,5.183,0.913,152.168,171.059,0.2,7.762,66.389,44.622,58.497,144.528,151.637
54.0000000000005,3.54,1.0,149.225,154.11,0.2,1.998,71.324,65.697,68.52,139.783,150.373
54.1000000000005,5.875,0.522,143.324,148.412,0.2,10.367,69.87,43.535,58.646,131.713,146.384
54.2000000000005,12.753,0.391,136.733,147.581,0.2,7.803,64.464,39.071,48.436,105.641,140.444
54.3000000000005,7.415,0.696,148.488,156.87,0.2,4.564,68.587,52.756,64.566,132.177,150.371
54.4000000000005,2.041,1.0,152.497,157.033,0.2,1.522,70.221,66.377,68.366,148.826,151.742
54.500000000000504,5.792,1.0,146.928,151.755,0.2,0.411,70.328,68.614,69.866,133.622,150.244
54.600000000000506,5.395,1.0,136.565,147.936,0.2,2.147,69.788,63.767,66.553,131.567,133.2
54.70000000000051,1.22,1.0,133.29,136.205,0.2,1.287,69.46,65.206,67.088,130.232,133.082
54.80000000000051,3.373,0.826,132.427,139.594,0.2,8.29,69.537,47.848,61.101,124.03,133.121
54.90000000000051,8.848,0.696,124.02,137.903,0.2,3.93,60.878,48.008,55.644,113.46,124.659
55.00000000000051,5.735,1.0,123.875,129.414,0.2,2.229,63.144,57.714,60.788,113.386,126.734
55.10000000000051,6.171,0.913,122.471,129.355,0.2,3.301,66.175,54.659,62.462,111.285,123.29
55.200000000000514,3.909,0.652,114.963,121.234,0.2,4.214,65.159,54.648,59.827,108.133,115.466
55.300000000000516,10.21,0.739,123.273,137.87,0.2,4.879,66.184,52.665,61.41,108.388,119.235
55.40000000000052,7.449,0.957,134.951,144.485,0.2,3.833,66.143,52.221,62.854,108.999,135.551
55.50000000000052,8.778,0.957,129.788,143.787,0.2,4.861,65.586,50.626,61.347,118.119,128.797
55.60000000000052,2.192,1.0,119.622,125.835,0.2,1.162,64.964,61.681,63.655,117.421,118.618
55.70000000000052,1.385,1.0,117.608,119.271,0.2,0.695,65.223,63.388,64.335,114.971,118.442
55.80000000000052,4.461,0.783,113.314,118.757,0.2,4.773,65.433,52.304,62.126,103.029,114.934
55.900000000000524,4.98,0.826,111.892,126.842,0.2,3.693,62.248,52.267,58.521,103.12,111.509
56.000000000000526,3.04,0.87,109.609,114.546,0.2,3.209,64.546,53.314,60.735,102.513,109.442
56.10000000000053,2.353,0.913,107.684,114.604,0.2,2.307,64.602,58.034,60.956,100.922,107.663
56.20000000000053,1.766,0.913,106.683,108.989,0.2,2.147,60.591,54.082,58.546,103.04,107.193
56.30000000000053,2.313,0.696,104.255,108.991,0.2,1.963,58.023,50.638,53.312,100.549,104.635
56.40000000000053,8.792,0.348,108.657,120.085,0.2,4.047,53.21,40.104,48.7,100.312,104.189
56.50000000000053,-1,0.043,117.286,117.286,0.2,3.012,47.108,37.433,41.852,117.286,117.286
56.600000000000534,-1,0.0,-1,-1,0.2,3.225,44.418,33.662,39.479,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,2.211,44.047,35.849,40.954,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,2.334,44.323,36.741,39.866,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.2,5.488,51.956,32.98,39.651,-1,-1
57.00000000000054,-1,0.071,104.988,104.988,0.133,7.474,51.669,32.704,39.984,104.988,104.988
57.10000000000054,-1,-1,-1,-1,0.033,-1,-1,-1,-1,-1,-1
