t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,7.711,0.652,180.767,190.712,0.2,8.345,70.141,49.248,59.272,167.977,182.083
27.300000000000118,10.483,0.522,179.366,190.611,0.2,8.881,70.17,47.942,59.293,161.705,182.292
27.40000000000012,5.331,0.478,215.325,226.424,0.2,9.171,69.72,47.948,57.752,208.481,215.422
27.50000000000012,4.976,1.0,216.328,222.013,0.2,1.9,71.209,65.435,69.047,208.622,216.87
27.600000000000122,8.978,1.0,209.071,222.076,0.2,1.341,69.604,65.353,67.565,193.85,210.442
27.700000000000124,5.073,1.0,199.407,209.187,0.2,1.491,68.944,64.717,66.629,192.947,197.155
27.800000000000125,5.972,1.0,204.941,211.737,0.2,2.73,72.094,64.743,69.367,193.008,207.099
27.900000000000126,2.993,1.0,209.667,215.773,0.2,2.546,71.295,63.562,67.714,204.17,209.522
28.000000000000128,10.653,1.0,199.27,215.551,0.2,1.274,68.483,64.569,67.135,182.793,195.969
28.10000000000013,6.231,1.0,193.461,206.265,0.2,2.52,69.538,60.281,64.746,182.357,192.594
28.20000000000013,10.777,1.0,207.769,220.27,0.2,2.474,70.18,60.964,68.206,188.94,209.973
28.300000000000132,4.893,0.826,221.725,229.904,0.2,7.003,68.975,48.819,63.235,213.236,220.848
28.400000000000134,117.632,0.391,324.123,461.38,0.2,3.83,61.827,47.791,50.184,222.035,229.598
28.500000000000135,-1,0.0,-1,-1,0.2,0.386,49.154,47.861,48.594,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,0.696,49.699,47.474,48.593,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,0.715,49.812,47.307,48.639,-1,-1
28.80000000000014,22.23,0.13,818.341,842.833,0.2,0.452,49.407,47.502,48.727,797.445,812.751
28.90000000000014,5.675,0.087,639.712,643.725,0.2,0.313,49.225,48.147,48.698,635.7,639.712
29.000000000000142,49.899,0.304,599.087,653.713,0.2,0.345,49.15,47.765,48.623,516.08,614.792
29.100000000000144,19.879,0.13,631.922,653.818,0.2,0.899,50.315,46.092,48.648,615.006,626.942
29.200000000000145,215.436,0.391,538.035,739.132,0.2,1.051,50.632,46.055,48.964,253.951,648.946
29.300000000000146,230.835,0.391,560.287,738.834,0.2,0.925,51.318,48.267,49.253,247.141,692.066
29.400000000000148,48.398,0.696,696.027,737.49,0.2,0.42,49.312,47.636,48.615,559.47,709.414
29.50000000000015,-1,0.043,833.195,833.195,0.2,0.482,49.41,47.626,48.654,833.195,833.195
29.60000000000015,3.506,0.391,193.926,197.838,0.2,7.48,66.574,48.173,55.468,188.888,194.538
29.700000000000152,7.541,0.652,188.899,197.937,0.2,7.88,66.533,48.676,58.921,171.935,189.941
29.800000000000153,18.28,0.348,211.528,224.902,0.2,8.536,70.576,48.267,54.325,177.183,220.364
29.900000000000155,5.374,0.826,226.977,235.943,0.2,3.589,70.586,55.913,68.021,218.885,225.19
30.000000000000156,5.119,0.609,229.652,236.023,0.2,8.061,68.232,48.196,58.866,220.167,229.973
30.100000000000158,166.167,0.652,664.363,822.692,0.2,0.693,50.684,48.145,49.037,107.13,735.301
30.20000000000016,69.664,0.478,666.864,805.96,0.2,0.314,49.312,48.186,48.785,613.22,644.558
30.30000000000016,2.589,0.087,735.602,737.433,0.2,0.339,49.472,48.213,48.854,733.771,735.602
30.400000000000162,12.5,0.391,217.094,231.616,0.2,5.129,61.235,48.841,53.211,191.061,221.294
30.500000000000163,22.445,0.435,210.658,235.721,0.2,5.254,61.182,47.437,52.339,163.197,220.237
30.600000000000165,11.193,0.652,182.011,197.445,0.2,7.155,65.868,47.911,56.556,158.071,183.691
30.700000000000166,15.787,0.739,179.432,197.153,0.2,4.265,65.872,54.629,62.271,134.124,182.801
30.800000000000168,10.368,0.13,160.887,170.368,0.2,2.221,62.357,54.796,58.28,149.816,162.476
30.90000000000017,-1,0.0,-1,-1,0.2,3.145,62.354,50.615,56.412,-1,-1
31.00000000000017,10.623,0.522,208.859,233.227,0.2,3.869,62.082,50.656,57.227,201.522,204.509
31.100000000000172,6.884,1.0,210.268,222.134,0.2,1.054,62.906,59.676,60.786,201.124,207.885
31.200000000000173,3.916,0.522,216.253,222.474,0.2,6.377,62.95,48.405,55.135,211.421,216.381
31.300000000000175,4.533,0.391,229.975,241.365,0.2,6.688,64.477,48.026,54.113,225.87,228.853
31.400000000000176,3.469,0.913,227.895,238.96,0.2,2.493,64.45,54.457,62.053,223.169,227.657
31.500000000000178,5.309,0.609,228.561,241.528,0.2,7.351,68.011,48.085,56.427,223.223,227.155
31.60000000000018,12.759,0.565,219.736,240.771,0.2,7.566,68.104,48.559,58.743,202.93,220.941
31.70000000000018,5.629,0.261,205.496,216.683,0.2,1.511,53.188,48.22,49.745,200.922,203.85
31.800000000000182,124.796,0.652,243.203,501.802,0.2,3.532,58.553,48.699,54.134,172.466,183.576
31.900000000000183,4.933,0.304,179.888,184.95,0.2,2.861,57.459,48.107,50.231,173.148,183.331
32.000000000000185,-1,0.0,-1,-1,0.2,10.892,75.451,48.122,62.193,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,6.549,75.428,51.727,66.075,-1,-1
32.20000000000019,12.505,0.348,319.563,339.91,0.2,5.63,61.849,46.919,54.312,304.408,316.435
32.30000000000019,17.175,0.696,324.325,350.574,0.2,2.817,59.734,50.66,54.893,299.531,321.102
32.40000000000019,17.248,0.217,316.56,344.568,0.2,3.228,62.836,53.534,57.603,300.266,313.818
32.50000000000019,39.065,0.609,236.614,318.892,0.2,3.979,66.642,54.383,60.9,199.281,216.879
32.60000000000019,9.998,1.0,212.355,243.903,0.2,1.815,65.361,59.736,62.28,200.183,211.339
32.700000000000195,13.653,0.87,199.777,219.834,0.2,4.627,65.366,53.355,57.825,160.331,203.217
32.800000000000196,50.81,0.391,208.418,295.529,0.2,2.997,57.163,48.203,52.504,157.517,192.567
32.9000000000002,18.531,0.522,288.885,307.363,0.2,10.151,73.003,48.047,60.576,245.561,295.704
33.0000000000002,20.591,0.739,285.065,318.355,0.2,9.41,72.715,48.822,60.418,249.382,292.238
33.1000000000002,16.129,0.391,284.079,301.311,0.2,9.806,72.64,47.815,55.425,252.457,291.105
33.2000000000002,1.051,0.087,695.351,696.094,0.2,0.502,49.703,47.671,48.629,694.608,695.351
33.3000000000002,-1,0.0,-1,-1,0.2,0.347,49.186,47.845,48.677,-1,-1
33.400000000000205,22.715,0.174,652.746,686.483,0.2,0.398,49.235,47.8,48.631,637.316,643.537
33.500000000000206,32.745,0.174,666.226,703.06,0.2,0.435,49.142,47.473,48.373,638.135,661.855
33.60000000000021,5.711,0.087,667.589,671.627,0.2,0.325,49.081,47.878,48.653,663.551,667.589
33.70000000000021,120.673,0.391,639.942,791.907,0.2,0.927,50.38,47.263,48.917,462.691,621.176
33.80000000000021,-1,0.043,786.162,786.162,0.2,0.929,50.346,47.34,48.894,786.162,786.162
33.90000000000021,2.235,0.087,619.867,621.447,0.2,0.439,49.187,47.478,48.489,618.286,619.867
34.00000000000021,66.711,0.304,573.424,637.212,0.2,0.467,49.102,47.268,48.466,460.526,597.095
34.100000000000215,78.803,0.261,666.262,784.143,0.2,0.458,49.149,47.553,48.483,578.383,678.284
34.200000000000216,48.949,0.304,744.164,793.804,0.2,0.322,49.062,48.08,48.623,660.801,766.777
34.30000000000022,-1,0.0,-1,-1,0.2,0.335,49.195,48.09,48.649,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,0.509,49.179,47.473,48.409,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.414,49.183,47.655,48.561,-1,-1
34.60000000000022,13.437,0.087,805.462,814.964,0.2,0.328,49.209,48.068,48.639,795.961,805.462
34.70000000000022,27.45,0.174,750.139,790.203,0.2,0.444,49.683,47.989,48.659,730.221,739.467
34.800000000000225,52.592,0.609,738.869,845.384,0.2,0.394,49.224,47.659,48.521,669.835,737.493
34.900000000000226,73.901,0.522,694.787,805.338,0.2,0.37,49.112,47.811,48.443,612.994,686.891
35.00000000000023,11.009,0.087,686.597,694.381,0.2,0.374,49.083,47.807,48.487,678.812,686.597
35.10000000000023,-1,0.0,-1,-1,0.2,0.339,49.16,47.948,48.498,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,0.372,49.186,47.868,48.478,-1,-1
35.30000000000023,6.517,0.087,621.501,626.109,0.2,0.499,49.145,47.158,48.376,616.893,621.501
35.40000000000023,-1,0.0,-1,-1,0.2,0.669,49.913,47.323,48.489,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.537,49.823,47.456,48.497,-1,-1
35.600000000000236,0.025,0.087,487.341,487.358,0.2,0.342,49.152,47.825,48.516,487.323,487.341
35.70000000000024,1.306,0.087,757.409,758.333,0.2,0.328,49.178,48.206,48.633,756.486,757.409
35.80000000000024,29.178,0.087,744.974,765.606,0.2,0.353,49.194,47.955,48.639,724.342,744.974
35.90000000000024,-1,0.0,-1,-1,0.2,0.427,49.185,47.796,48.475,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.363,49.019,47.623,48.422,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.357,49.191,47.998,48.649,-1,-1
36.200000000000244,3.869,0.087,580.192,582.928,0.2,0.415,49.04,47.668,48.406,577.456,580.192
36.300000000000246,0.012,0.087,594.732,594.74,0.2,0.407,49.054,47.575,48.438,594.723,594.732
36.40000000000025,113.187,0.217,706.412,832.397,0.2,0.405,49.036,47.429,48.329,607.001,654.336
36.50000000000025,51.016,0.217,740.258,782.767,0.2,0.491,49.658,47.73,48.668,656.602,750.456
36.60000000000025,50.026,0.174,765.516,800.222,0.2,0.349,48.959,47.795,48.439,691.894,784.973
36.70000000000025,62.589,0.478,633.666,738.92,0.2,0.349,49.158,47.879,48.514,520.287,638.16
36.80000000000025,49.397,0.565,559.194,637.533,0.2,0.583,49.675,47.374,48.498,461.059,555.553
36.900000000000254,2.381,0.565,191.864,196.104,0.2,3.905,58.257,47.421,53.506,187.067,191.604
37.000000000000256,6.671,1.0,190.375,199.343,0.2,1.14,58.136,54.36,55.59,171.7,192.1
37.10000000000026,22.793,0.783,168.584,197.532,0.2,2.668,58.897,49.221,55.761,131.588,171.93
37.20000000000026,5.267,0.217,139.743,144.467,0.2,2.499,56.15,47.736,49.956,133.457,141.747
37.30000000000026,48.505,0.174,743.929,794.57,0.2,0.531,49.604,47.706,48.476,699.24,740.952
37.40000000000026,48.739,0.174,750.599,804.329,0.2,0.451,49.162,47.437,48.462,696.283,750.892
37.50000000000026,-1,0.0,-1,-1,0.2,0.573,49.149,46.972,48.269,-1,-1
37.600000000000264,20.525,0.261,713.559,742.137,0.2,0.631,49.201,46.605,48.375,690.993,711.597
37.700000000000266,-1,0.0,-1,-1,0.2,0.348,49.244,47.95,48.544,-1,-1
37.80000000000027,7.461,0.391,209.855,225.367,0.2,7.055,66.205,47.629,53.654,203.204,207.501
37.90000000000027,14.473,1.0,223.094,242.005,0.2,3.019,69.911,60.027,67.222,196.947,224.472
38.00000000000027,41.221,0.913,246.418,357.534,0.2,6.367,69.672,50.026,61.409,208.875,236.666
38.10000000000027,45.817,0.913,259.377,353.247,0.2,7.129,70.652,49.905,56.843,211.59,230.714
38.20000000000027,19.09,1.0,227.506,282.858,0.2,4.784,74.645,59.467,67.862,206.227,223.934
38.300000000000274,18.548,1.0,218.462,276.926,0.2,6.565,73.516,52.748,64.63,183.117,217.874
38.400000000000276,18.352,1.0,210.441,265.389,0.2,7.164,73.943,54.527,66.99,176.097,205.587
38.50000000000028,9.83,1.0,193.163,206.642,0.2,2.922,73.98,65.146,69.627,176.854,194.949
38.60000000000028,7.255,0.739,178.562,190.379,0.2,6.812,68.287,48.395,59.347,167.116,177.073
38.70000000000028,17.426,0.696,199.653,218.416,0.2,10.509,72.894,48.592,62.054,167.382,205.869
38.80000000000028,5.776,1.0,202.271,212.339,0.2,2.14,72.797,67.365,69.858,193.22,203.663
38.90000000000028,5.641,1.0,192.324,202.514,0.2,3.38,69.962,59.624,66.463,178.483,193.295
39.000000000000284,7.872,1.0,185.277,194.382,0.2,3.532,70.032,59.562,66.172,168.687,189.356
39.100000000000286,15.934,1.0,163.767,190.742,0.2,0.932,69.548,66.933,68.121,140.899,160.937
39.20000000000029,11.514,0.739,140.228,154.76,0.2,7.307,69.575,48.825,62.754,119.9,142.091
39.30000000000029,13.481,0.565,138.61,165.394,0.2,6.308,65.057,48.69,54.86,118.79,138.934
39.40000000000029,127.935,0.739,186.164,525.306,0.2,6.291,64.984,49.102,58.609,126.299,138.829
39.50000000000029,182.11,0.261,497.852,617.568,0.2,0.871,51.287,47.902,49.021,131.708,557.982
39.60000000000029,40.081,0.217,578.384,633.271,0.2,0.529,49.794,47.472,48.601,531.383,574.211
39.700000000000294,2.103,0.087,667.314,668.801,0.2,0.592,49.629,47.543,48.489,665.827,667.314
39.800000000000296,-1,0.0,-1,-1,0.2,0.582,49.919,47.35,48.613,-1,-1
39.9000000000003,108.645,0.609,655.308,852.761,0.2,0.529,49.872,47.567,48.683,504.349,629.687
40.0000000000003,105.246,0.565,572.839,838.005,0.2,0.405,49.372,47.888,48.657,500.082,530.827
40.1000000000003,-1,0.0,-1,-1,0.2,0.368,49.444,48.177,48.667,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,0.331,49.481,48.296,48.888,-1,-1
40.3000000000003,20.518,0.391,185.862,221.178,0.2,4.452,60.904,47.29,51.625,166.003,172.568
40.400000000000304,13.43,0.957,173.991,217.99,0.2,2.749,65.158,54.543,59.438,164.296,167.806
40.500000000000306,7.393,1.0,176.596,185.416,0.2,5.289,71.853,57.609,66.793,164.104,179.923
40.60000000000031,5.716,1.0,187.855,196.635,0.2,2.431,73.004,66.816,69.521,179.106,188.321
40.70000000000031,5.319,1.0,196.67,209.07,0.2,3.906,73.011,60.713,69.353,191.419,195.304
40.80000000000031,5.51,1.0,201.605,209.066,0.2,4.661,74.763,60.211,67.947,191.992,203.73
40.90000000000031,9.809,1.0,196.416,208.088,0.2,2.037,74.831,67.853,72.109,178.952,199.408
41.00000000000031,8.065,0.565,183.518,195.963,0.2,2.97,70.974,60.92,66.231,167.884,181.802
41.100000000000314,8.836,0.478,206.195,225.57,0.2,4.056,67.623,54.948,63.738,198.396,202.92
41.200000000000315,6.462,1.0,198.534,214.621,0.2,2.944,72.61,60.568,66.253,186.227,197.083
41.30000000000032,7.151,1.0,188.89,196.87,0.2,2.312,73.676,65.819,71.121,177.952,190.464
41.40000000000032,12.796,1.0,169.397,188.466,0.2,1.822,72.047,66.725,69.516,148.345,172.704
41.50000000000032,9.935,1.0,146.126,163.84,0.2,3.05,68.585,58.079,65.704,130.932,144.84
41.60000000000032,7.827,0.87,142.668,161.685,0.2,4.891,65.811,51.078,60.507,131.023,140.544
41.70000000000032,9.436,1.0,156.222,175.641,0.2,3.379,68.257,57.695,63.926,140.561,154.849
41.800000000000324,10.513,0.652,167.116,189.107,0.2,7.956,68.248,48.269,59.074,147.238,164.61
41.900000000000325,4.835,0.696,177.221,186.018,0.2,6.563,69.226,49.088,62.55,168.274,177.09
42.00000000000033,11.105,1.0,180.751,217.571,0.2,7.213,72.193,50.801,62.559,169.539,178.368
42.10000000000033,4.159,1.0,179.446,184.159,0.2,4.58,72.122,56.618,68.507,169.585,181.172
42.20000000000033,33.156,0.435,196.079,266.59,0.2,9.751,71.373,48.15,58.458,173.816,181.519
42.30000000000033,9.838,0.652,235.328,262.38,0.2,9.095,77.376,48.747,64.69,223.285,235.795
42.40000000000033,12.104,0.522,226.311,240.004,0.2,5.665,70.389,52.527,65.392,198.343,227.07
42.500000000000334,-1,0.0,-1,-1,0.2,5.513,66.887,46.946,51.834,-1,-1
42.600000000000335,11.563,0.522,208.581,233.82,0.2,9.877,71.25,46.587,59.541,192.984,204.875
42.70000000000034,11.482,1.0,197.767,212.395,0.2,2.707,72.27,63.546,68.61,164.549,202.623
42.80000000000034,10.403,0.391,190.611,204.063,0.2,9.534,72.221,48.918,57.498,177.99,191.569
42.90000000000034,10.336,0.609,195.108,218.189,0.2,9.008,71.408,48.977,62.99,184.93,191.258
43.00000000000034,18.046,1.0,217.655,237.779,0.2,2.722,74.999,66.49,72.245,188.923,226.063
43.10000000000034,2.674,0.609,232.812,237.56,0.2,11.471,74.999,48.818,61.872,228.085,232.414
43.200000000000344,13.594,0.391,207.939,233.197,0.2,5.052,64.713,48.665,52.327,195.568,204.267
43.300000000000345,10.026,0.87,211.25,229.531,0.2,6.014,71.296,52.855,66.657,194.144,210.545
43.40000000000035,64.275,0.783,241.314,422.493,0.2,8.816,71.29,48.961,64.243,204.041,220.704
43.50000000000035,8.688,0.13,209.355,217.206,0.2,2.712,58.924,48.197,49.7,200.02,210.838
43.60000000000035,106.182,0.348,509.793,655.455,0.2,0.3,49.168,48.031,48.633,424.214,439.366
43.70000000000035,30.696,0.174,681.589,703.374,0.2,0.804,49.392,46.045,48.3,636.247,693.367
43.80000000000035,-1,0.0,-1,-1,0.2,0.404,49.188,47.677,48.641,-1,-1
43.900000000000354,45.281,0.217,604.235,648.712,0.2,0.366,49.45,47.938,48.719,547.111,619.738
44.000000000000355,18.072,0.13,642.606,659.99,0.2,0.328,49.284,48.168,48.716,623.916,643.911
44.10000000000036,11.031,0.348,197.943,222.646,0.2,8.724,72.252,48.06,54.38,185.429,197.023
44.20000000000036,16.456,0.696,192.066,236.461,0.2,8.903,74.49,49.619,65.493,169.431,187.302
44.30000000000036,9.756,0.565,191.386,207.006,0.2,9.057,72.506,48.876,62.81,178.464,192.679
44.40000000000036,9.832,0.87,187.493,204.78,0.2,8.062,75.622,53.035,64.544,173.415,185.971
44.50000000000036,5.277,0.87,186.858,203.399,0.2,5.376,75.552,54.353,72.176,176.706,186.776
44.600000000000364,2.201,0.391,186.582,190.145,0.2,11.289,75.66,48.787,62.929,182.0,186.471
44.700000000000365,5.422,0.609,211.506,219.662,0.2,11.05,82.035,48.912,71.426,203.048,212.042
44.80000000000037,9.653,1.0,198.59,213.601,0.2,0.839,76.619,73.143,74.479,185.421,196.451
44.90000000000037,7.178,1.0,182.768,194.003,0.2,1.674,74.748,67.884,72.41,166.405,183.206
45.00000000000037,5.368,0.391,175.714,182.113,0.2,8.921,72.535,49.822,58.768,166.226,177.904
45.10000000000037,8.835,0.609,199.768,223.811,0.2,8.831,72.022,49.971,64.337,191.989,196.956
45.20000000000037,12.391,1.0,209.729,228.272,0.2,1.406,74.175,70.139,72.598,191.851,209.375
45.300000000000374,5.452,0.609,222.335,231.357,0.2,11.047,74.173,48.33,58.46,212.902,222.248
45.400000000000375,4.965,0.435,195.859,203.548,0.2,8.011,68.32,48.242,55.506,191.18,193.509
45.50000000000038,7.499,1.0,201.254,215.374,0.2,1.875,70.157,62.362,67.832,190.358,199.516
45.60000000000038,8.223,0.87,206.872,218.68,0.2,6.669,68.602,51.33,62.449,195.295,207.323
45.70000000000038,7.171,0.913,192.044,211.349,0.2,7.347,70.162,51.268,61.379,182.041,191.795
45.80000000000038,4.835,1.0,180.851,188.676,0.2,2.41,70.371,63.732,66.954,172.467,179.322
45.90000000000038,5.344,1.0,173.704,178.988,0.2,2.232,68.372,60.688,65.196,159.151,175.037
46.000000000000384,7.863,0.522,167.517,177.041,0.2,6.1,64.011,48.211,55.239,156.095,169.208
46.100000000000385,7.032,0.609,209.71,218.787,0.2,9.927,72.455,48.502,65.11,201.701,208.723
46.20000000000039,6.294,1.0,217.912,228.158,0.2,0.869,72.236,69.653,70.901,203.298,218.581
46.30000000000039,11.864,1.0,233.354,252.331,0.2,0.788,70.136,66.822,69.289,218.225,229.326
46.40000000000039,5.718,0.522,246.148,252.619,0.2,8.74,69.363,46.57,57.504,234.272,248.096
46.50000000000039,-1,0.043,131.363,131.363,0.2,1.562,52.499,46.477,48.954,131.363,131.363
46.60000000000039,321.13,0.261,541.13,795.182,0.2,0.909,50.808,46.904,48.748,125.444,718.269
46.700000000000394,28.445,0.261,739.652,788.301,0.2,0.555,49.335,46.817,48.467,695.845,738.643
46.800000000000395,-1,0.0,-1,-1,0.2,0.275,49.06,47.913,48.571,-1,-1
46.9000000000004,27.637,0.217,621.993,658.945,0.2,0.289,49.265,48.02,48.681,590.725,619.2
47.0000000000004,33.98,0.13,616.411,655.639,0.2,0.552,49.944,47.619,48.676,596.092,597.501
47.1000000000004,4.905,0.478,193.095,205.186,0.2,9.269,69.845,47.477,58.455,185.093,192.298
47.2000000000004,8.385,0.609,186.67,194.507,0.2,6.491,69.825,52.842,63.197,171.933,191.495
47.3000000000004,12.198,0.478,198.638,217.858,0.2,5.472,67.852,53.03,60.648,179.262,199.004
47.400000000000404,8.326,1.0,191.593,210.219,0.2,3.169,70.106,59.939,66.969,177.854,190.569
47.500000000000405,3.876,1.0,194.128,201.807,0.2,1.022,71.7,68.987,70.209,189.926,192.576
47.600000000000406,4.211,1.0,202.284,208.841,0.2,0.583,73.275,71.402,72.276,195.358,203.058
47.70000000000041,4.068,1.0,205.487,213.019,0.2,0.984,72.749,68.966,71.733,196.039,205.391
47.80000000000041,9.207,1.0,194.446,210.129,0.2,1.863,72.078,67.192,69.418,178.517,194.908
47.90000000000041,14.895,1.0,170.247,191.39,0.2,0.568,69.792,67.953,68.665,148.673,170.093
48.00000000000041,9.609,0.696,148.572,164.031,0.2,8.425,69.814,48.461,60.837,134.547,149.331
48.10000000000041,8.636,0.609,134.098,147.605,0.2,7.663,66.698,48.183,58.08,122.416,134.611
48.200000000000415,7.754,0.565,132.175,145.545,0.2,6.729,66.283,47.397,58.384,122.218,131.978
48.300000000000416,-1,0.0,-1,-1,0.2,1.248,52.688,47.433,49.731,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,1.032,50.561,47.445,49.013,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,0.598,50.042,47.274,48.554,-1,-1
48.60000000000042,8.705,0.304,689.608,699.175,0.2,0.383,49.337,47.787,48.594,672.545,691.209
48.70000000000042,43.153,0.261,667.934,698.117,0.2,0.267,49.224,48.228,48.727,601.813,693.844
48.80000000000042,-1,0.0,-1,-1,0.2,0.34,49.281,48.05,48.814,-1,-1
48.900000000000425,12.465,0.13,196.727,205.795,0.2,1.914,56.644,48.17,49.393,182.513,201.874
49.000000000000426,7.132,0.696,183.727,206.043,0.2,7.862,69.722,48.311,60.837,178.619,181.46
49.10000000000043,9.762,0.913,182.494,215.587,0.2,6.283,70.698,53.657,64.797,171.94,180.505
49.20000000000043,19.469,0.957,208.904,228.307,0.2,5.392,69.869,53.774,65.247,173.312,217.758
49.30000000000043,7.984,1.0,227.975,241.474,0.2,4.628,78.08,63.622,69.428,216.386,226.249
49.40000000000043,15.56,1.0,246.124,273.787,0.2,1.475,78.198,72.358,75.951,218.34,243.192
49.50000000000043,9.266,0.652,263.246,273.797,0.2,4.587,75.176,63.331,70.018,245.53,267.089
49.600000000000435,-1,0.043,265.528,265.528,0.2,2.666,72.151,63.605,69.202,265.528,265.528
49.700000000000436,-1,0.0,-1,-1,0.2,0.92,73.475,70.217,71.711,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,1.383,72.376,67.44,70.095,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,3.106,70.317,62.161,66.058,-1,-1
50.00000000000044,-1,0.0,-1,-1,0.2,6.723,62.841,47.112,53.838,-1,-1
50.10000000000044,8.761,0.174,788.551,800.815,0.2,0.595,49.199,46.957,48.416,779.75,785.785
50.20000000000044,-1,0.043,790.787,790.787,0.2,0.34,49.316,47.836,48.632,790.787,790.787
50.300000000000445,10.835,0.087,723.003,730.665,0.2,0.484,49.616,48.05,48.772,715.342,723.003
50.400000000000446,-1,0.0,-1,-1,0.2,0.343,49.455,48.146,48.781,-1,-1
50.50000000000045,27.52,0.304,551.718,600.103,0.2,0.332,49.094,47.956,48.632,529.892,532.972
50.60000000000045,110.588,0.783,599.807,839.787,0.2,0.334,49.204,47.776,48.646,475.648,559.903
50.70000000000045,101.901,0.261,728.807,844.496,0.2,0.402,49.15,47.826,48.473,612.025,733.762
50.80000000000045,-1,0.0,-1,-1,0.2,0.345,49.344,48.055,48.687,-1,-1
50.90000000000045,8.301,0.087,805.129,810.999,0.2,0.316,49.171,48.18,48.706,799.259,805.129
51.000000000000455,217.517,0.652,266.39,808.739,0.2,5.222,62.554,48.002,54.404,172.606,182.409
51.100000000000456,3.697,1.0,182.212,187.743,0.2,3.704,70.616,58.219,64.168,172.015,183.173
51.20000000000046,4.855,1.0,186.285,202.63,0.2,5.611,71.009,56.076,64.769,181.917,184.749
51.30000000000046,12.767,1.0,199.315,219.646,0.2,4.864,70.188,56.058,64.057,182.556,193.745
51.40000000000046,10.536,0.783,218.055,230.37,0.2,6.24,69.635,49.997,64.966,194.95,219.419
51.50000000000046,12.606,0.565,236.738,255.739,0.2,8.715,69.486,46.537,58.85,212.11,239.599
51.60000000000046,10.195,0.957,238.023,262.212,0.2,2.565,74.395,66.276,71.247,217.059,238.114
51.700000000000465,18.082,1.0,211.313,238.058,0.2,5.437,74.388,61.315,68.901,190.667,208.479
51.800000000000466,1.794,1.0,193.735,196.987,0.2,3.192,69.227,61.328,66.024,190.892,193.31
51.90000000000047,1.415,0.522,194.241,196.786,0.2,8.428,69.176,48.189,57.776,192.324,193.913
52.00000000000047,7.35,0.522,190.089,203.167,0.2,10.845,75.679,48.335,64.256,178.409,189.886
52.10000000000047,17.138,1.0,170.78,195.944,0.2,4.044,75.641,64.85,70.51,140.864,171.605
52.20000000000047,11.961,0.826,143.739,165.505,0.2,4.283,74.47,58.119,70.248,126.839,139.637
52.30000000000047,2.9,0.261,130.975,134.256,0.2,4.502,70.995,56.793,62.317,126.132,131.841
52.400000000000475,-1,0.0,-1,-1,0.2,5.067,75.199,58.585,66.54,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,5.519,72.294,53.901,58.511,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,2.232,61.099,53.245,56.333,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,1.077,57.709,53.354,55.097,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,2.56,57.798,48.844,52.869,-1,-1
52.90000000000048,14.617,0.304,196.885,220.252,0.2,6.565,65.691,47.983,54.152,183.19,190.813
53.00000000000048,14.801,0.652,188.209,220.676,0.2,5.474,65.839,50.311,60.437,174.016,182.912
53.100000000000485,11.364,0.522,178.553,211.285,0.2,8.524,71.574,50.03,57.853,170.343,175.266
53.200000000000486,3.953,0.87,172.776,184.833,0.2,3.231,72.471,63.1,68.536,166.345,172.082
53.30000000000049,4.207,0.957,173.143,178.811,0.2,3.588,73.774,63.241,69.621,164.561,173.887
53.40000000000049,23.491,0.435,184.568,235.625,0.2,4.805,73.813,60.542,66.402,166.696,175.873
53.50000000000049,6.033,0.652,214.157,232.24,0.2,4.382,73.306,60.026,69.516,208.835,212.22
53.60000000000049,7.421,1.0,219.334,231.552,0.2,0.648,73.78,71.473,72.637,208.829,218.01
53.70000000000049,9.927,1.0,235.641,250.911,0.2,1.039,74.019,71.002,72.719,218.039,236.331
53.800000000000495,6.226,0.522,242.968,251.071,0.2,4.346,72.303,59.843,66.457,231.279,243.636
53.900000000000496,-1,0.0,-1,-1,0.2,1.24,67.352,62.278,65.402,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,1.404,66.685,61.91,64.273,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,2.028,63.616,55.995,61.342,-1,-1
54.2000000000005,-1,0.043,104.438,104.438,0.2,4.555,60.26,48.251,52.956,104.438,104.438
54.3000000000005,22.105,0.217,451.275,483.873,0.2,0.384,49.607,47.963,48.778,425.018,443.937
