t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.70000000000049,133.917,0.913,233.407,817.697,0.2,3.185,82.794,71.535,80.113,201.671,202.651
53.800000000000495,1.118,1.0,202.889,206.117,0.2,0.632,82.94,81.177,82.35,201.584,202.417
53.900000000000496,1.666,1.0,202.235,205.972,0.2,0.615,82.216,79.944,80.714,199.779,202.142
54.0000000000005,2.769,1.0,198.792,202.72,0.2,0.665,80.453,78.641,79.327,194.933,198.621
54.1000000000005,2.413,1.0,194.16,198.051,0.2,0.271,79.6,78.677,79.121,188.137,194.749
54.2000000000005,199.145,0.652,286.643,678.927,0.2,4.1,79.587,68.026,76.358,180.563,192.911
54.3000000000005,6.367,0.174,671.596,680.068,0.2,1.436,71.972,67.909,69.046,664.182,670.703
54.4000000000005,-1,0.0,-1,-1,0.2,0.568,69.725,67.76,68.498,-1,-1
54.500000000000504,5.094,0.522,197.537,212.635,0.2,6.313,82.352,68.666,75.993,194.756,195.695
54.600000000000506,2.086,1.0,194.162,197.689,0.2,0.553,82.376,80.97,81.635,190.228,195.012
54.70000000000051,28.745,0.87,196.778,280.184,0.2,3.398,81.129,71.258,78.624,170.688,190.737
54.80000000000051,5.909,0.217,179.594,186.838,0.2,2.838,78.101,68.343,70.986,170.557,180.292
54.90000000000051,149.829,0.652,247.52,621.719,0.2,6.274,83.598,68.372,77.238,179.21,193.62
55.00000000000051,5.094,0.435,188.648,194.687,0.2,6.445,83.562,68.281,74.206,179.596,189.246
55.10000000000051,9.128,0.391,197.421,210.964,0.2,2.882,76.834,68.436,72.168,180.514,199.687
55.200000000000514,293.364,0.913,431.895,829.47,0.2,3.89,80.278,69.286,73.734,185.403,217.974
55.300000000000516,191.59,0.435,275.09,820.089,0.2,5.073,80.281,67.986,73.336,198.178,217.404
55.40000000000052,8.16,0.609,211.17,229.268,0.2,5.725,82.114,68.107,76.729,200.05,209.491
55.50000000000052,3.683,1.0,204.724,213.21,0.2,0.34,80.938,79.586,80.292,195.822,204.084
55.60000000000052,2.989,0.609,202.276,205.223,0.2,4.445,82.737,69.77,76.381,193.939,203.336
55.70000000000052,229.014,0.696,304.245,768.762,0.2,3.405,82.971,71.694,79.833,185.652,199.818
55.80000000000052,305.922,0.522,438.097,847.46,0.2,4.138,81.409,68.563,74.539,184.487,194.897
55.900000000000524,6.474,0.652,185.221,193.493,0.2,2.604,79.354,71.255,76.97,175.736,185.551
56.000000000000526,3.43,1.0,179.548,190.058,0.2,0.479,79.342,77.709,78.225,175.661,178.664
56.10000000000053,1.381,1.0,176.704,179.893,0.2,0.314,78.599,77.694,78.167,174.444,176.709
56.20000000000053,2.208,1.0,173.688,177.515,0.2,0.443,78.958,77.698,78.288,170.749,174.507
56.30000000000053,1.123,1.0,170.409,171.779,0.2,0.262,78.966,77.906,78.571,168.468,171.011
56.40000000000053,2.01,0.87,167.551,170.599,0.2,1.419,78.572,74.395,77.003,164.155,168.443
56.50000000000053,1.575,0.304,165.677,168.911,0.2,1.74,75.833,69.385,73.001,164.226,165.104
56.600000000000534,-1,0.0,-1,-1,0.2,1.388,73.527,68.626,70.908,-1,-1
56.700000000000536,5.391,0.13,736.65,742.189,0.2,0.827,70.92,67.469,69.343,731.42,736.342
56.80000000000054,61.46,0.304,649.257,696.161,0.2,2.313,75.042,67.466,71.108,514.485,664.708
56.90000000000054,1.556,0.087,663.333,664.433,0.2,2.874,74.932,67.327,70.583,662.233,663.333
57.00000000000054,-1,0.0,-1,-1,0.2,0.589,69.186,67.254,68.183,-1,-1
57.10000000000054,-1,0.0,-1,-1,0.2,0.618,69.095,66.594,68.022,-1,-1
57.20000000000054,-1,0.0,-1,-1,0.2,0.392,68.809,67.595,68.181,-1,-1
57.300000000000544,-1,0.0,-1,-1,0.2,0.235,68.845,67.975,68.358,-1,-1
57.400000000000546,-1,0.0,-1,-1,0.2,0.349,68.666,67.499,68.115,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,0.702,69.831,67.312,68.525,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,0.393,69.593,67.979,68.501,-1,-1
57.70000000000055,-1,0.0,-1,-1,0.2,0.429,68.684,67.277,67.991,-1,-1
57.80000000000055,-1,0.0,-1,-1,0.2,0.319,68.443,67.29,67.88,-1,-1
57.90000000000055,-1,0.0,-1,-1,0.1,0.322,68.346,67.586,68.01,-1,-1
