t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,9.519,1.0,264.145,273.519,0.2,1.412,82.629,78.919,80.9,244.138,268.293
54.1000000000005,19.063,1.0,241.56,272.805,0.2,0.333,79.758,78.291,79.007,211.063,244.499
54.2000000000005,5.818,1.0,226.512,234.429,0.2,0.472,79.836,78.31,79.281,212.768,226.421
54.3000000000005,3.815,1.0,234.365,239.605,0.2,0.149,80.088,79.555,79.765,226.577,235.035
54.4000000000005,2.936,1.0,233.891,239.533,0.2,0.128,80.129,79.647,79.876,231.075,232.182
54.500000000000504,290.83,0.957,422.68,851.46,0.2,0.962,80.065,77.691,78.843,204.499,231.884
54.600000000000506,259.496,0.87,405.802,761.938,0.2,0.331,78.662,77.644,78.035,190.771,227.355
54.70000000000051,52.726,0.739,181.005,245.086,0.2,0.565,79.156,77.493,78.275,110.095,213.794
54.80000000000051,14.563,0.783,214.077,242.515,0.2,0.504,79.165,77.741,78.489,187.797,215.722
54.90000000000051,14.344,0.783,218.598,235.174,0.2,0.399,78.756,77.706,78.318,186.293,224.928
55.00000000000051,32.161,0.696,239.095,303.781,0.2,0.635,79.788,77.544,78.097,201.811,227.627
55.10000000000051,11.731,0.783,286.877,302.304,0.2,1.491,81.78,77.574,79.951,257.132,287.648
55.200000000000514,8.989,1.0,301.254,315.18,0.2,1.407,81.689,77.629,80.004,287.356,302.706
55.300000000000516,216.006,0.609,462.598,748.616,0.2,0.438,79.099,77.024,77.766,301.592,311.136
55.40000000000052,79.048,0.435,663.099,834.424,0.2,0.222,77.945,77.0,77.566,578.497,643.363
55.50000000000052,38.78,1.0,632.369,769.941,0.2,0.117,77.774,77.356,77.573,576.38,632.881
55.60000000000052,81.002,0.696,660.253,843.5,0.2,0.242,77.843,77.014,77.54,581.956,632.489
55.70000000000052,211.648,0.435,498.395,822.421,0.2,0.323,78.519,76.961,77.641,246.041,564.859
55.80000000000052,17.476,0.783,253.95,301.287,0.2,1.913,82.818,77.628,80.215,239.335,247.4
55.900000000000524,1.185,1.0,248.137,251.587,0.2,0.424,82.89,81.567,82.34,246.279,248.15
56.000000000000526,12.726,0.652,245.691,257.928,0.2,1.86,82.139,77.35,79.755,205.475,248.705
56.10000000000053,21.38,0.348,265.351,282.587,0.2,0.981,81.17,77.502,78.347,217.339,272.662
56.20000000000053,9.569,0.87,262.18,281.907,0.2,1.986,84.256,77.832,81.914,253.149,258.244
56.30000000000053,6.42,1.0,259.347,268.365,0.2,1.883,84.955,78.495,82.635,241.615,260.343
56.40000000000053,9.33,1.0,258.028,270.255,0.2,1.396,81.659,77.417,78.842,242.272,261.671
56.50000000000053,13.034,1.0,245.016,270.603,0.2,0.49,79.3,77.818,78.584,224.838,243.365
56.600000000000534,8.186,1.0,243.087,250.627,0.2,0.835,80.194,77.939,79.379,223.201,247.379
56.700000000000536,2.152,1.0,249.355,252.434,0.2,0.204,80.531,79.795,80.227,246.174,248.632
56.80000000000054,7.825,1.0,242.433,252.454,0.2,0.448,80.506,79.295,79.723,229.725,243.737
56.90000000000054,3.944,1.0,231.184,240.538,0.2,0.169,79.828,79.274,79.507,227.107,229.775
57.00000000000054,12.154,0.783,230.99,267.222,0.2,0.854,79.907,77.688,78.891,206.085,227.968
57.10000000000054,17.664,0.826,233.965,282.098,0.2,0.739,80.02,77.674,78.6,205.593,234.279
57.20000000000054,12.378,1.0,235.584,246.903,0.2,0.864,80.67,77.758,79.553,206.032,240.435
57.300000000000544,158.679,0.957,367.663,619.072,0.2,0.823,79.833,77.529,78.638,239.855,265.503
57.400000000000546,100.381,0.565,619.415,841.991,0.2,0.108,77.808,77.382,77.617,524.799,600.666
57.50000000000055,-1,0.043,811.492,811.492,0.2,0.076,77.775,77.478,77.627,811.492,811.492
57.60000000000055,5.347,0.522,235.036,245.153,0.2,1.205,80.792,77.525,78.964,227.849,233.242
57.70000000000055,4.732,1.0,230.237,242.283,0.2,0.248,80.981,80.055,80.647,224.092,229.731
57.80000000000055,149.07,0.87,328.952,540.527,0.2,1.331,80.725,77.591,79.105,200.536,228.083
57.90000000000055,130.651,0.87,438.599,539.971,0.2,0.35,78.787,77.607,77.905,244.468,523.104
58.000000000000554,11.912,0.522,240.538,256.165,0.2,0.463,78.823,77.508,78.068,217.9,244.569
58.100000000000556,12.043,0.435,250.657,263.528,0.2,0.564,78.96,77.41,77.977,219.711,250.696
58.20000000000056,25.763,1.0,255.494,335.215,0.2,0.736,80.534,78.443,79.463,239.143,248.241
58.30000000000056,214.118,0.609,444.957,735.211,0.2,0.935,80.226,77.349,78.131,239.741,406.96
58.40000000000056,162.51,0.522,327.452,625.134,0.2,0.607,79.069,77.395,77.907,228.085,240.41
58.50000000000056,12.485,1.0,236.898,285.121,0.2,1.095,81.279,78.264,80.148,227.901,233.163
58.60000000000056,0.94,1.0,231.971,233.713,0.2,0.523,81.293,79.539,80.51,230.251,231.781
58.700000000000564,0.958,1.0,232.204,234.055,0.2,0.369,80.545,79.408,79.926,230.697,232.194
58.800000000000566,14.002,1.0,242.761,268.763,0.2,1.017,80.58,78.028,79.476,231.829,234.018
58.90000000000057,10.946,0.522,256.031,268.738,0.2,0.303,78.356,77.373,77.781,236.602,259.04
59.00000000000057,-1,0.0,-1,-1,0.2,0.114,77.81,77.381,77.569,-1,-1
59.10000000000057,5.876,0.261,239.218,246.833,0.2,0.434,79.054,77.356,77.726,232.39,238.46
59.20000000000057,4.632,0.87,236.21,247.429,0.2,0.724,79.807,77.588,79.086,232.164,234.725
59.30000000000057,6.263,1.0,234.529,242.837,0.2,0.35,79.787,78.525,79.341,218.901,234.692
59.400000000000574,218.442,0.826,343.729,799.801,0.2,0.705,79.541,77.682,78.574,215.286,240.876
59.500000000000576,272.319,0.739,441.995,800.421,0.2,0.415,78.653,77.029,77.919,188.212,239.316
59.60000000000058,279.115,0.913,418.669,853.404,0.2,0.408,78.62,77.202,77.926,190.842,241.063
59.70000000000058,285.201,0.609,393.42,857.041,0.2,0.291,78.541,77.529,77.898,189.671,232.841
59.80000000000058,8.607,0.609,232.203,255.5,0.2,1.137,80.312,77.557,78.933,221.994,230.416
59.90000000000058,13.635,1.0,238.395,275.111,0.2,0.93,80.315,77.665,79.329,218.467,235.356
60.00000000000058,13.874,1.0,238.264,273.918,0.2,0.659,79.486,77.655,78.822,216.244,236.91
60.100000000000584,8.133,1.0,223.201,237.97,0.2,0.098,79.516,79.191,79.324,211.53,222.631
60.200000000000585,3.585,1.0,214.957,223.97,0.2,0.195,79.386,78.794,79.173,205.427,213.909
60.30000000000059,2.307,1.0,107.72,112.887,0.2,0.196,79.27,78.384,78.845,103.732,107.473
60.40000000000059,31.237,1.0,116.079,196.644,0.2,0.236,78.883,78.074,78.446,100.557,104.051
60.50000000000059,47.546,1.0,171.67,215.936,0.2,0.394,79.54,78.422,78.867,100.216,197.569
60.60000000000059,266.528,0.826,407.109,774.014,0.2,0.726,79.541,77.222,78.203,199.259,217.592
60.70000000000059,6.787,0.087,743.775,748.574,0.2,0.299,78.253,77.088,77.607,738.976,743.775
60.800000000000594,-1,0.043,551.057,551.057,0.2,0.13,77.703,77.274,77.514,551.057,551.057
60.900000000000595,6.479,0.087,801.863,806.444,0.2,0.101,77.685,77.312,77.562,797.281,801.863
61.0000000000006,38.283,0.217,778.731,813.138,0.2,0.391,78.645,77.335,77.677,718.257,791.33
61.1000000000006,39.402,0.13,721.659,765.027,0.2,0.564,78.696,76.709,77.524,686.568,714.124
61.2000000000006,8.663,0.087,622.675,628.801,0.2,0.519,78.423,76.742,77.597,616.55,622.675
61.3000000000006,-1,0.0,-1,-1,0.2,0.267,78.029,77.171,77.606,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.142,0.162,78.017,77.497,77.724,-1,-1
61.500000000000604,-1,-1,-1,-1,0.042,-1,-1,-1,-1,-1,-1
